SURVEY:   WFIRST
SNID:     943
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566364 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566990 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56636  
SIM_REDSHIFT_CMB:    0.56699  
SIM_REDSHIFT_HOST:   0.56636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3587e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.5856 
OBS: 55013.0000 J MEDIUM  2.7420e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9567 
OBS: 55013.0000 Z MEDIUM  6.7984e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9310 
OBS: 55013.0000 Y MEDIUM  4.9535e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2990 
OBS: 55016.0000 J MEDIUM  2.2837e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0454 
OBS: 55016.0000 H MEDIUM  1.3291e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6992 
OBS: 55016.0000 Y MEDIUM  4.3039e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3944 
OBS: 55016.0000 Z MEDIUM  6.3571e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9964 
OBS: 55019.0000 H MEDIUM  1.2301e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7621 
OBS: 55019.0000 J MEDIUM  2.1421e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
OBS: 55019.0000 Y MEDIUM  3.9399e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5266 
OBS: 55019.0000 Z MEDIUM  5.5670e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0945 
OBS: 55022.0000 Z MEDIUM  5.3359e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2088 
OBS: 55022.0000 Y MEDIUM  3.3066e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6756 
OBS: 55022.0000 H MEDIUM  1.2486e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7788 
OBS: 55022.0000 J MEDIUM  2.1041e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2190 
OBS: 55025.0000 Y MEDIUM  2.6694e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8104 
OBS: 55025.0000 H MEDIUM  1.2586e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7414 
OBS: 55025.0000 J MEDIUM  2.1321e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2709 
OBS: 55025.0000 Z MEDIUM  4.6630e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3293 
OBS: 55028.0000 H MEDIUM  1.2645e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.6635 
OBS: 55028.0000 Y MEDIUM  2.7411e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8940 
OBS: 55028.0000 J MEDIUM  1.9054e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2733 
OBS: 55028.0000 Z MEDIUM  4.3409e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4449 
OBS: 55031.0000 H MEDIUM  1.4627e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5741 
