SURVEY:   WFIRST
SNID:     184
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56242  
SIM_REDSHIFT_CMB:    0.56305  
SIM_REDSHIFT_HOST:   0.56242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.11  23.88  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1153e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.7628 
OBS: 55013.0000 J MEDIUM  2.2799e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1116 
OBS: 55013.0000 Z MEDIUM  6.7542e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8978 
OBS: 55013.0000 Y MEDIUM  5.1943e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2153 
OBS: 55016.0000 J MEDIUM  2.2158e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
OBS: 55016.0000 H MEDIUM  1.1447e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8735 
OBS: 55016.0000 Y MEDIUM  4.6588e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 55016.0000 Z MEDIUM  6.3922e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9746 
OBS: 55019.0000 H MEDIUM  1.1106e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.9241 
OBS: 55019.0000 J MEDIUM  1.7985e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3106 
OBS: 55019.0000 Y MEDIUM  4.3808e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4691 
OBS: 55019.0000 Z MEDIUM  5.8350e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0846 
OBS: 55022.0000 Z MEDIUM  5.1505e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2074 
OBS: 55022.0000 Y MEDIUM  3.4703e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6246 
OBS: 55022.0000 H MEDIUM  1.1200e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.9302 
OBS: 55022.0000 J MEDIUM  1.8532e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3820 
OBS: 55025.0000 Y MEDIUM  3.1653e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7568 
OBS: 55025.0000 H MEDIUM  1.0695e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8786 
OBS: 55025.0000 J MEDIUM  1.5451e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4270 
OBS: 55025.0000 Z MEDIUM  4.9069e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3302 
OBS: 55028.0000 H MEDIUM  1.1323e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.7885 
OBS: 55028.0000 Y MEDIUM  2.8563e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8298 
OBS: 55028.0000 J MEDIUM  1.6566e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4164 
OBS: 55028.0000 Z MEDIUM  4.1611e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4439 
