SURVEY:   WFIRST
SNID:     217
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595399 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596036 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59540  
SIM_REDSHIFT_CMB:    0.59604  
SIM_REDSHIFT_HOST:   0.59540  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.11  23.74  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.4908e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9592 
OBS: 55014.0000 H MEDIUM  1.5680e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5292 
OBS: 55014.0000 Y MEDIUM  5.1763e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1992 
OBS: 55014.0000 Z MEDIUM  7.6136e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8008 
OBS: 55017.0000 H MEDIUM  1.3237e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6187 
OBS: 55017.0000 Y MEDIUM  4.9234e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2998 
OBS: 55017.0000 J MEDIUM  2.3689e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0493 
OBS: 55017.0000 Z MEDIUM  7.1855e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8711 
OBS: 55020.0000 Y MEDIUM  4.3673e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4325 
OBS: 55020.0000 J MEDIUM  2.2054e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1545 
OBS: 55020.0000 Z MEDIUM  6.3927e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9703 
OBS: 55020.0000 H MEDIUM  1.3138e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55023.0000 H MEDIUM  1.4066e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6584 
OBS: 55023.0000 Z MEDIUM  5.9924e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0835 
OBS: 55023.0000 Y MEDIUM  3.4044e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.5767 
OBS: 55023.0000 J MEDIUM  2.0404e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2350 
OBS: 55026.0000 J MEDIUM  1.9368e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2971 
OBS: 55026.0000 H MEDIUM  1.5295e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.6195 
OBS: 55026.0000 Y MEDIUM  3.1441e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7012 
OBS: 55026.0000 Z MEDIUM  5.2500e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2018 
OBS: 55029.0000 Z MEDIUM  4.9889e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.3152 
OBS: 55029.0000 J MEDIUM  2.0465e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2986 
OBS: 55029.0000 H MEDIUM  1.4334e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5436 
OBS: 55029.0000 Y MEDIUM  3.2060e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7794 
