SURVEY:   WFIRST
SNID:     549
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573024 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57302  
SIM_REDSHIFT_CMB:    0.57365  
SIM_REDSHIFT_HOST:   0.57302  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.45  23.74  23.88  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0743 
OBS: 55014.0000 H MEDIUM  1.4942e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5877 
OBS: 55014.0000 Y MEDIUM  3.0367e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7771 
OBS: 55014.0000 Z MEDIUM  4.1057e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4588 
OBS: 55017.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7012 
OBS: 55017.0000 Y MEDIUM  3.0160e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8299 
OBS: 55017.0000 J MEDIUM  2.1100e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55017.0000 Z MEDIUM  3.8451e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4915 
OBS: 55020.0000 Y MEDIUM  2.8129e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9086 
OBS: 55020.0000 J MEDIUM  2.1638e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2091 
OBS: 55020.0000 Z MEDIUM  4.1906e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5551 
OBS: 55020.0000 H MEDIUM  1.2745e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7660 
OBS: 55023.0000 H MEDIUM  1.1260e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8017 
OBS: 55023.0000 Z MEDIUM  3.2816e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6371 
OBS: 55023.0000 Y MEDIUM  2.5359e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0100 
OBS: 55023.0000 J MEDIUM  1.9545e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2598 
OBS: 55026.0000 J MEDIUM  1.7830e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3184 
OBS: 55026.0000 H MEDIUM  1.1691e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7952 
OBS: 55026.0000 Y MEDIUM  2.2676e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1181 
OBS: 55026.0000 Z MEDIUM  3.4240e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7428 
OBS: 55029.0000 Z MEDIUM  2.8027e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8672 
OBS: 55029.0000 J MEDIUM  1.6639e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3425 
OBS: 55029.0000 H MEDIUM  1.1920e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7503 
OBS: 55029.0000 Y MEDIUM  2.0170e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2115 
OBS: 55032.0000 Z MEDIUM  2.3056e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  23.9870 
OBS: 55032.0000 Y MEDIUM  1.8647e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2817 
OBS: 55032.0000 H MEDIUM  1.4682e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6872 
OBS: 55032.0000 J MEDIUM  1.8241e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3302 
OBS: 55035.0000 J MEDIUM  1.7430e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3039 
OBS: 55035.0000 Y MEDIUM  1.8076e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3272 
OBS: 55035.0000 H MEDIUM  1.4284e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6170 
OBS: 55035.0000 Z MEDIUM  2.2594e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0813 
OBS: 55038.0000 H MEDIUM  1.4074e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.5595 
OBS: 55038.0000 J MEDIUM  1.9600e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2882 
OBS: 55038.0000 Y MEDIUM  1.8995e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3572 
OBS: 55038.0000 Z MEDIUM  2.1444e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1569 
OBS: 55041.0000 H MEDIUM  1.5609e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5020 
OBS: 55041.0000 J MEDIUM  1.8806e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2725 
OBS: 55041.0000 Z MEDIUM  2.0313e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2250 
