SURVEY:   WFIRST
SNID:     15
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.957     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503526 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50353  
SIM_REDSHIFT_CMB:    0.50413  
SIM_REDSHIFT_HOST:   0.50353  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.69  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.4095e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0465 
OBS: 55014.0000 H MEDIUM  1.1569e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8396 
OBS: 55014.0000 Y MEDIUM  4.6070e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.4197 
OBS: 55014.0000 Z MEDIUM  6.5039e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9614 
OBS: 55017.0000 H MEDIUM  9.6186e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  24.9561 
OBS: 55017.0000 Y MEDIUM  3.7513e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5717 
OBS: 55017.0000 J MEDIUM  2.1427e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1548 
OBS: 55017.0000 Z MEDIUM  6.0450e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0781 
OBS: 55020.0000 Y MEDIUM  3.3622e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7216 
OBS: 55020.0000 J MEDIUM  2.0621e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2185 
OBS: 55020.0000 Z MEDIUM  5.1447e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2147 
OBS: 55020.0000 H MEDIUM  1.0433e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9946 
OBS: 55023.0000 H MEDIUM  9.6490e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  24.9931 
OBS: 55023.0000 Z MEDIUM  4.8641e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3433 
OBS: 55023.0000 Y MEDIUM  2.6109e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8602 
OBS: 55023.0000 J MEDIUM  1.8514e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2361 
OBS: 55026.0000 J MEDIUM  2.0562e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2182 
OBS: 55026.0000 H MEDIUM  1.1153e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9165 
OBS: 55026.0000 Y MEDIUM  2.4566e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9361 
OBS: 55026.0000 Z MEDIUM  4.1250e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4564 
OBS: 55029.0000 Z MEDIUM  3.5074e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5458 
OBS: 55029.0000 J MEDIUM  2.2746e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1276 
OBS: 55029.0000 H MEDIUM  1.1160e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.8065 
OBS: 55029.0000 Y MEDIUM  2.5764e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9330 
