OBS: 55031.0000 J MEDIUM  1.9554e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2796 
OBS: 55031.0000 Y MEDIUM  2.7852e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9380 
OBS: 55031.0000 Z MEDIUM  3.3060e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7432 
OBS: 55034.0000 Y MEDIUM  2.7571e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9775 
OBS: 55034.0000 H MEDIUM  1.7625e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4720 
OBS: 55034.0000 Z MEDIUM  2.8178e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8378 
OBS: 55034.0000 J MEDIUM  2.0495e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2422 
OBS: 55037.0000 H MEDIUM  1.7877e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3885 
OBS: 55037.0000 J MEDIUM  2.1611e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2023 
OBS: 55037.0000 Y MEDIUM  2.4144e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0007 
OBS: 55037.0000 Z MEDIUM  2.4283e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9184 
OBS: 55040.0000 H MEDIUM  1.9400e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3375 
OBS: 55040.0000 Y MEDIUM  2.3504e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0275 
OBS: 55040.0000 J MEDIUM  2.0295e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1840 
OBS: 55040.0000 Z MEDIUM  2.3804e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9954 
OBS: 55043.0000 H MEDIUM  1.9529e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 55043.0000 J MEDIUM  2.0241e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55043.0000 Z MEDIUM  2.2924e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0790 
OBS: 55043.0000 Y MEDIUM  2.4851e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0520 
OBS: 55046.0000 H MEDIUM  2.1911e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55046.0000 J MEDIUM  2.2358e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1457 
OBS: 55046.0000 Y MEDIUM  2.3841e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0819 
OBS: 55046.0000 Z MEDIUM  2.2736e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1753 
OBS: 55049.0000 H MEDIUM  2.2347e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1530 
OBS: 55049.0000 Z MEDIUM  1.9366e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2770 
OBS: 55049.0000 J MEDIUM  2.0004e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1415 
OBS: 55049.0000 Y MEDIUM  2.1330e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1202 
OBS: 55052.0000 J MEDIUM  2.2577e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
OBS: 55052.0000 Y MEDIUM  2.0005e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1697 
OBS: 55052.0000 Z MEDIUM  1.8218e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3795 
OBS: 55052.0000 H MEDIUM  2.0692e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1365 
OBS: 55055.0000 Z MEDIUM  1.8029e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4851 
OBS: 55055.0000 J MEDIUM  2.1843e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2030 
OBS: 55055.0000 H MEDIUM  2.3582e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.1424 
OBS: 55055.0000 Y MEDIUM  1.8151e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2371 
OBS: 55058.0000 J MEDIUM  2.1075e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2653 
OBS: 55058.0000 H MEDIUM  2.1817e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1649 
OBS: 55058.0000 Z MEDIUM  1.2185e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.5951 
OBS: 55058.0000 Y MEDIUM  1.8162e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3232 
OBS: 55061.0000 J MEDIUM  1.7250e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3527 
OBS: 55061.0000 Y MEDIUM  1.7753e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4342 
OBS: 55061.0000 H MEDIUM  2.2432e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.2075 
OBS: 55061.0000 Z MEDIUM  1.1831e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6993 
OBS: 55064.0000 J MEDIUM  1.5871e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4438 
OBS: 55064.0000 H MEDIUM  1.9992e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2483 
OBS: 55064.0000 Y MEDIUM  1.6778e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5664 
OBS: 55064.0000 Z MEDIUM  1.1129e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.7842 
OBS: 55067.0000 J MEDIUM  1.5002e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5512 
OBS: 55067.0000 H MEDIUM  1.9456e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3174 
OBS: 55067.0000 Y MEDIUM  1.4519e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6985 
OBS: 55067.0000 Z MEDIUM  1.3326e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8598 
END_PHOTOMETRY: 

