SURVEY:   WFIRST
SNID:     317
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.766     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588120 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58749  
SIM_REDSHIFT_CMB:    0.58812  
SIM_REDSHIFT_HOST:   0.58749  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.88  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.3374e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4446 
OBS: 55012.0000 H MEDIUM  1.3701e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6320 
OBS: 55012.0000 J MEDIUM  2.2228e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 55012.0000 Z MEDIUM  5.3172e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1967 
OBS: 55015.0000 H MEDIUM  1.1984e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7403 
OBS: 55015.0000 J MEDIUM  2.2458e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55015.0000 Y MEDIUM  3.6784e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5068 
OBS: 55015.0000 Z MEDIUM  5.3899e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2427 
OBS: 55018.0000 H MEDIUM  1.0986e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.8272 
OBS: 55018.0000 J MEDIUM  2.0140e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2150 
OBS: 55018.0000 Y MEDIUM  3.7633e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6066 
OBS: 55018.0000 Z MEDIUM  4.7189e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3125 
OBS: 55021.0000 Z MEDIUM  4.3326e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4107 
OBS: 55021.0000 Y MEDIUM  3.3375e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7336 
OBS: 55021.0000 H MEDIUM  1.2541e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.8565 
OBS: 55021.0000 J MEDIUM  2.0556e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3059 
OBS: 55024.0000 Y MEDIUM  3.0264e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8691 
OBS: 55024.0000 Z MEDIUM  3.7039e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5227 
OBS: 55024.0000 J MEDIUM  1.7243e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3705 
OBS: 55024.0000 H MEDIUM  1.1590e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8500 
OBS: 55027.0000 H MEDIUM  1.2376e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.8051 
OBS: 55027.0000 Y MEDIUM  2.7770e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9777 
OBS: 55027.0000 Z MEDIUM  3.4364e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6410 
OBS: 55027.0000 J MEDIUM  1.7745e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4173 
OBS: 55030.0000 Z MEDIUM  3.0615e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7527 
OBS: 55030.0000 H MEDIUM  1.3191e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7258 
OBS: 55030.0000 J MEDIUM  1.7476e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3975 
OBS: 55030.0000 Y MEDIUM  2.4659e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0423 
OBS: 55033.0000 H MEDIUM  1.2848e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6487 
OBS: 55033.0000 J MEDIUM  2.0820e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3549 
OBS: 55033.0000 Z MEDIUM  2.9003e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8453 
OBS: 55033.0000 Y MEDIUM  2.2726e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0726 
OBS: 55036.0000 H MEDIUM  1.5367e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 55036.0000 J MEDIUM  1.8453e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3092 
