SURVEY:   WFIRST
SNID:     735
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58179  
SIM_REDSHIFT_CMB:    0.58242  
SIM_REDSHIFT_HOST:   0.58179  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.31  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3459e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6938 
OBS: 55013.0000 J MEDIUM  2.4080e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0934 
OBS: 55013.0000 Z MEDIUM  5.9713e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0993 
OBS: 55013.0000 Y MEDIUM  4.4360e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4191 
OBS: 55016.0000 J MEDIUM  2.1639e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1944 
OBS: 55016.0000 H MEDIUM  1.1659e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7985 
OBS: 55016.0000 Y MEDIUM  3.7189e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5320 
OBS: 55016.0000 Z MEDIUM  5.0683e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1821 
OBS: 55019.0000 H MEDIUM  1.0153e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.8491 
OBS: 55019.0000 J MEDIUM  1.9302e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3029 
OBS: 55019.0000 Y MEDIUM  3.2277e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6785 
OBS: 55019.0000 Z MEDIUM  4.5919e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2954 
OBS: 55022.0000 Z MEDIUM  4.3088e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4215 
OBS: 55022.0000 Y MEDIUM  3.0960e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8314 
OBS: 55022.0000 H MEDIUM  1.2205e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8561 
OBS: 55022.0000 J MEDIUM  1.6119e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3809 
OBS: 55025.0000 Y MEDIUM  2.4259e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9583 
OBS: 55025.0000 H MEDIUM  1.0763e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8207 
OBS: 55025.0000 J MEDIUM  1.7617e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4288 
OBS: 55025.0000 Z MEDIUM  3.8355e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5438 
OBS: 55028.0000 H MEDIUM  1.2538e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7425 
OBS: 55028.0000 Y MEDIUM  2.5500e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0298 
OBS: 55028.0000 J MEDIUM  1.8056e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4225 
OBS: 55028.0000 Z MEDIUM  3.3926e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6579 
OBS: 55031.0000 H MEDIUM  1.4925e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6290 
OBS: 55031.0000 J MEDIUM  1.8340e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3489 
OBS: 55031.0000 Y MEDIUM  2.4874e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55031.0000 Z MEDIUM  2.8069e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.7576 
OBS: 55034.0000 Y MEDIUM  2.5941e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0476 
OBS: 55034.0000 H MEDIUM  1.5120e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5146 
OBS: 55034.0000 Z MEDIUM  3.0479e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8418 
OBS: 55034.0000 J MEDIUM  1.9646e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2632 
OBS: 55037.0000 H MEDIUM  1.6674e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4196 
OBS: 55037.0000 J MEDIUM  2.1053e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1916 
OBS: 55037.0000 Y MEDIUM  2.4537e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0427 
OBS: 55037.0000 Z MEDIUM  2.8262e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9283 
OBS: 55040.0000 H MEDIUM  1.9842e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.3624 
OBS: 55040.0000 Y MEDIUM  2.4170e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0659 
OBS: 55040.0000 J MEDIUM  2.4616e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1569 
OBS: 55040.0000 Z MEDIUM  2.2219e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0317 
OBS: 55043.0000 H MEDIUM  1.9729e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2865 
OBS: 55043.0000 J MEDIUM  2.1185e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1298 
OBS: 55043.0000 Z MEDIUM  2.1103e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1563 
OBS: 55043.0000 Y MEDIUM  2.3913e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1130 
OBS: 55046.0000 H MEDIUM  2.1411e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2084 
OBS: 55046.0000 J MEDIUM  2.2247e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1238 
OBS: 55046.0000 Y MEDIUM  2.0737e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1837 
OBS: 55046.0000 Z MEDIUM  1.9729e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2888 
OBS: 55049.0000 H MEDIUM  2.1581e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1812 
OBS: 55049.0000 Z MEDIUM  1.6693e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4152 
OBS: 55049.0000 J MEDIUM  2.1198e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55049.0000 Y MEDIUM  2.0411e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2679 
OBS: 55052.0000 J MEDIUM  2.0883e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2374 
OBS: 55052.0000 Y MEDIUM  1.7695e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3674 
OBS: 55052.0000 Z MEDIUM  1.4962e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5362 
OBS: 55052.0000 H MEDIUM  1.9604e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2060 
OBS: 55055.0000 Z MEDIUM  1.3804e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6614 
OBS: 55055.0000 J MEDIUM  1.7315e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
OBS: 55055.0000 H MEDIUM  1.8419e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.2628 
OBS: 55055.0000 Y MEDIUM  1.6305e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4908 
OBS: 55058.0000 J MEDIUM  1.6332e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5018 
OBS: 55058.0000 H MEDIUM  1.7052e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3427 
OBS: 55058.0000 Z MEDIUM  1.2161e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7877 
OBS: 55058.0000 Y MEDIUM  1.5914e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.6344 
OBS: 55061.0000 J MEDIUM  1.3514e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6523 
OBS: 55061.0000 Y MEDIUM  1.4424e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7745 
OBS: 55061.0000 H MEDIUM  1.7073e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4425 
OBS: 55061.0000 Z MEDIUM  1.1063e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8882 
OBS: 55064.0000 J MEDIUM  1.3015e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7741 
OBS: 55064.0000 H MEDIUM  1.4124e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5500 
OBS: 55064.0000 Y MEDIUM  1.1517e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.8870 
OBS: 55064.0000 Z MEDIUM  1.0962e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9476 
OBS: 55067.0000 J MEDIUM  1.0671e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8871 
OBS: 55067.0000 H MEDIUM  1.3398e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6890 
OBS: 55067.0000 Y MEDIUM  1.3084e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.9679 
OBS: 55067.0000 Z MEDIUM  8.4655e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  24.9907 
END_PHOTOMETRY: 

