SURVEY:   WFIRST
SNID:     300
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514692 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51409  
SIM_REDSHIFT_CMB:    0.51469  
SIM_REDSHIFT_HOST:   0.51409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.225
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.49  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.8154e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3849 
OBS: 55013.0000 J MEDIUM  3.3853e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6976 
OBS: 55013.0000 Z MEDIUM  8.4457e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6574 
OBS: 55013.0000 Y MEDIUM  5.5406e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1134 
OBS: 55016.0000 J MEDIUM  2.8145e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.7825 
OBS: 55016.0000 H MEDIUM  1.5093e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5484 
OBS: 55016.0000 Y MEDIUM  5.2098e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1835 
OBS: 55016.0000 Z MEDIUM  8.6317e+01  1.984e+00    0  1.000 31.401  0.91 6.772e+00  22.6967 
OBS: 55019.0000 H MEDIUM  1.2438e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.6623 
OBS: 55019.0000 J MEDIUM  2.9658e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8545 
OBS: 55019.0000 Y MEDIUM  4.8955e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2727 
OBS: 55019.0000 Z MEDIUM  7.9413e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7654 
OBS: 55022.0000 Z MEDIUM  7.5813e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8565 
OBS: 55022.0000 Y MEDIUM  4.3197e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3890 
OBS: 55022.0000 H MEDIUM  1.3285e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7422 
OBS: 55022.0000 J MEDIUM  2.8445e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8995 
OBS: 55025.0000 Y MEDIUM  3.7097e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5095 
OBS: 55025.0000 H MEDIUM  1.3411e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7410 
OBS: 55025.0000 J MEDIUM  2.6501e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9384 
OBS: 55025.0000 Z MEDIUM  6.3158e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9732 
OBS: 55028.0000 H MEDIUM  1.1895e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.6944 
OBS: 55028.0000 Y MEDIUM  3.8080e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5937 
OBS: 55028.0000 J MEDIUM  2.5873e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9375 
OBS: 55028.0000 Z MEDIUM  5.8324e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55031.0000 H MEDIUM  1.5060e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.6224 
OBS: 55031.0000 J MEDIUM  2.7511e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8969 
OBS: 55031.0000 Y MEDIUM  3.4848e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6337 
OBS: 55031.0000 Z MEDIUM  5.0918e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2095 
OBS: 55034.0000 Y MEDIUM  3.5496e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6476 
OBS: 55034.0000 H MEDIUM  1.5916e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 55034.0000 Z MEDIUM  4.7989e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2912 
OBS: 55034.0000 J MEDIUM  2.8635e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8444 
OBS: 55037.0000 H MEDIUM  1.7017e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4145 
OBS: 55037.0000 J MEDIUM  3.0450e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55037.0000 Y MEDIUM  3.4106e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6491 
OBS: 55037.0000 Z MEDIUM  4.7518e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3616 
OBS: 55040.0000 H MEDIUM  1.9129e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3158 
OBS: 55040.0000 Y MEDIUM  3.3812e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6492 
OBS: 55040.0000 J MEDIUM  3.0937e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7997 
OBS: 55040.0000 Z MEDIUM  4.0405e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4305 
OBS: 55043.0000 H MEDIUM  2.0097e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2017 
OBS: 55043.0000 J MEDIUM  3.1951e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7588 
OBS: 55043.0000 Z MEDIUM  3.9614e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5112 
OBS: 55043.0000 Y MEDIUM  3.2283e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6453 
OBS: 55046.0000 H MEDIUM  2.2136e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1064 
OBS: 55046.0000 J MEDIUM  3.4987e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7305 
OBS: 55046.0000 Y MEDIUM  3.3977e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6482 
OBS: 55046.0000 Z MEDIUM  3.7669e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6037 
OBS: 55049.0000 H MEDIUM  2.3443e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0564 
OBS: 55049.0000 Z MEDIUM  3.1824e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6944 
OBS: 55049.0000 J MEDIUM  3.1170e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7415 
OBS: 55049.0000 Y MEDIUM  3.6112e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6627 
OBS: 55052.0000 J MEDIUM  2.9976e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7781 
OBS: 55052.0000 Y MEDIUM  3.5210e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6990 
