SURVEY:   WFIRST
SNID:     583
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.230     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581187 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581819 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58119  
SIM_REDSHIFT_CMB:    0.58182  
SIM_REDSHIFT_HOST:   0.58119  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.35  23.84  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.2546e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0556 
OBS: 55014.0000 H MEDIUM  1.2712e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6814 
OBS: 55014.0000 Y MEDIUM  4.4331e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4283 
OBS: 55014.0000 Z MEDIUM  5.4061e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1486 
OBS: 55017.0000 H MEDIUM  1.1817e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7853 
OBS: 55017.0000 Y MEDIUM  3.9741e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5182 
OBS: 55017.0000 J MEDIUM  2.1889e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1412 
OBS: 55017.0000 Z MEDIUM  5.2035e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2095 
OBS: 55020.0000 Y MEDIUM  3.4447e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6391 
OBS: 55020.0000 J MEDIUM  2.0567e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2344 
OBS: 55020.0000 Z MEDIUM  4.7970e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3012 
OBS: 55020.0000 H MEDIUM  1.2582e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.8311 
OBS: 55023.0000 H MEDIUM  1.1897e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8377 
OBS: 55023.0000 Z MEDIUM  4.4677e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4089 
OBS: 55023.0000 Y MEDIUM  3.0055e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7745 
OBS: 55023.0000 J MEDIUM  1.8985e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3012 
OBS: 55026.0000 J MEDIUM  1.8999e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3545 
OBS: 55026.0000 H MEDIUM  1.1168e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8026 
OBS: 55026.0000 Y MEDIUM  2.6146e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8954 
OBS: 55026.0000 Z MEDIUM  4.0520e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5270 
OBS: 55029.0000 Z MEDIUM  3.4658e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6430 
OBS: 55029.0000 J MEDIUM  2.0414e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3542 
OBS: 55029.0000 H MEDIUM  1.4182e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7320 
OBS: 55029.0000 Y MEDIUM  2.6137e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9729 
