SURVEY:   WFIRST
SNID:     756
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588563 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58793  
SIM_REDSHIFT_CMB:    0.58856  
SIM_REDSHIFT_HOST:   0.58793  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4696e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6064 
OBS: 55013.0000 J MEDIUM  2.4844e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0215 
OBS: 55013.0000 Z MEDIUM  6.3007e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0312 
OBS: 55013.0000 Y MEDIUM  4.4028e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3447 
OBS: 55016.0000 J MEDIUM  2.1687e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1107 
OBS: 55016.0000 H MEDIUM  1.3524e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.7051 
OBS: 55016.0000 Y MEDIUM  4.3356e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4416 
OBS: 55016.0000 Z MEDIUM  5.6593e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1005 
OBS: 55019.0000 H MEDIUM  1.3462e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.7606 
OBS: 55019.0000 J MEDIUM  1.9983e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
OBS: 55019.0000 Y MEDIUM  3.6354e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5757 
OBS: 55019.0000 Z MEDIUM  5.1894e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1991 
OBS: 55022.0000 Z MEDIUM  4.9620e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3159 
OBS: 55022.0000 Y MEDIUM  3.3195e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7258 
OBS: 55022.0000 H MEDIUM  1.1109e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.7719 
OBS: 55022.0000 J MEDIUM  1.8335e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3055 
OBS: 55025.0000 Y MEDIUM  2.8830e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8602 
OBS: 55025.0000 H MEDIUM  1.2504e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7410 
OBS: 55025.0000 J MEDIUM  1.8594e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3684 
OBS: 55025.0000 Z MEDIUM  3.8525e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4356 
OBS: 55028.0000 H MEDIUM  1.3309e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6706 
OBS: 55028.0000 Y MEDIUM  2.6496e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9476 
OBS: 55028.0000 J MEDIUM  1.7083e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3831 
OBS: 55028.0000 Z MEDIUM  3.4348e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.5504 
OBS: 55031.0000 H MEDIUM  1.3924e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.5731 
