SURVEY:   WFIRST
SNID:     656
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553527 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55291  
SIM_REDSHIFT_CMB:    0.55353  
SIM_REDSHIFT_HOST:   0.55291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.251     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.28  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.2441e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
OBS: 55014.0000 H MEDIUM  1.3426e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7046 
OBS: 55014.0000 Y MEDIUM  4.3533e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3684 
OBS: 55014.0000 Z MEDIUM  5.9911e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0633 
OBS: 55017.0000 H MEDIUM  1.0241e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.8443 
OBS: 55017.0000 Y MEDIUM  4.0473e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4567 
OBS: 55017.0000 J MEDIUM  2.1487e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1128 
OBS: 55017.0000 Z MEDIUM  5.5696e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1213 
OBS: 55020.0000 Y MEDIUM  3.6965e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5717 
OBS: 55020.0000 J MEDIUM  1.9528e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55020.0000 Z MEDIUM  4.9991e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2117 
OBS: 55020.0000 H MEDIUM  1.1804e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.9109 
OBS: 55023.0000 H MEDIUM  1.0753e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.9377 
OBS: 55023.0000 Z MEDIUM  4.9635e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3174 
OBS: 55023.0000 Y MEDIUM  3.4568e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7014 
OBS: 55023.0000 J MEDIUM  2.0884e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
OBS: 55026.0000 J MEDIUM  2.0134e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2746 
OBS: 55026.0000 H MEDIUM  1.0111e+01  7.853e-01    0  1.000 32.024  0.92 8.866e+00  24.9041 
OBS: 55026.0000 Y MEDIUM  3.0414e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8161 
OBS: 55026.0000 Z MEDIUM  4.1274e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4381 
OBS: 55029.0000 Z MEDIUM  4.0094e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5564 
OBS: 55029.0000 J MEDIUM  2.1318e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2567 
OBS: 55029.0000 H MEDIUM  1.0674e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8445 
OBS: 55029.0000 Y MEDIUM  2.7930e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8832 
OBS: 55032.0000 Z MEDIUM  3.4013e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6538 
OBS: 55032.0000 Y MEDIUM  2.5687e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9099 
OBS: 55032.0000 H MEDIUM  1.2410e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7619 
OBS: 55032.0000 J MEDIUM  2.0825e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2054 
OBS: 55035.0000 J MEDIUM  2.0746e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1487 
OBS: 55035.0000 Y MEDIUM  2.6853e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9163 
OBS: 55035.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6523 
OBS: 55035.0000 Z MEDIUM  2.9211e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7317 
OBS: 55038.0000 H MEDIUM  1.5999e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5587 
OBS: 55038.0000 J MEDIUM  2.2719e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1213 
OBS: 55038.0000 Y MEDIUM  2.8032e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9218 
OBS: 55038.0000 Z MEDIUM  3.0917e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8073 
OBS: 55041.0000 H MEDIUM  1.6917e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4727 
OBS: 55041.0000 J MEDIUM  2.2724e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0959 
OBS: 55041.0000 Z MEDIUM  3.0741e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8869 
OBS: 55041.0000 Y MEDIUM  2.6533e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9302 
OBS: 55044.0000 H MEDIUM  1.7568e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3521 
OBS: 55044.0000 Y MEDIUM  2.6186e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9390 
OBS: 55044.0000 J MEDIUM  2.5632e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0527 
OBS: 55044.0000 Z MEDIUM  2.6417e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9811 
OBS: 55047.0000 Z MEDIUM  2.2997e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0829 
OBS: 55047.0000 J MEDIUM  2.4291e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0232 
OBS: 55047.0000 H MEDIUM  2.0148e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2477 
OBS: 55047.0000 Y MEDIUM  2.4814e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9617 
OBS: 55050.0000 Y MEDIUM  2.4680e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9992 
OBS: 55050.0000 Z MEDIUM  2.1532e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1835 
OBS: 55050.0000 J MEDIUM  2.3375e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0404 
OBS: 55050.0000 H MEDIUM  2.0324e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 55053.0000 J MEDIUM  2.1122e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55053.0000 Y MEDIUM  2.4117e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0660 
OBS: 55053.0000 Z MEDIUM  1.8686e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2948 
OBS: 55053.0000 H MEDIUM  1.9000e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2308 
OBS: 55056.0000 J MEDIUM  2.0876e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1754 
OBS: 55056.0000 H MEDIUM  1.9880e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55056.0000 Y MEDIUM  2.2291e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1639 
OBS: 55056.0000 Z MEDIUM  1.7210e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4125 
OBS: 55059.0000 H MEDIUM  2.0320e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2719 
OBS: 55059.0000 J MEDIUM  2.0083e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2801 
OBS: 55059.0000 Y MEDIUM  1.8458e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2901 
OBS: 55059.0000 Z MEDIUM  1.5014e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5257 
OBS: 55062.0000 H MEDIUM  1.9357e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2994 
OBS: 55062.0000 J MEDIUM  1.6287e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3814 
OBS: 55062.0000 Y MEDIUM  1.7878e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4321 
OBS: 55062.0000 Z MEDIUM  1.1757e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.6176 
OBS: 55065.0000 J MEDIUM  1.6891e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4926 
OBS: 55065.0000 H MEDIUM  1.9036e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3553 
OBS: 55065.0000 Y MEDIUM  1.4468e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5655 
OBS: 55065.0000 Z MEDIUM  1.0970e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.6962 
END_PHOTOMETRY: 

