SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1223e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8827 
OBS: 55013.0000 J MEDIUM  2.0985e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1719 
OBS: 55013.0000 Z MEDIUM  5.5390e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1283 
OBS: 55013.0000 Y MEDIUM  3.7870e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5579 
OBS: 55016.0000 J MEDIUM  1.9646e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3049 
OBS: 55016.0000 H MEDIUM  1.0355e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  25.0327 
OBS: 55016.0000 Y MEDIUM  3.1020e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7078 
OBS: 55016.0000 Z MEDIUM  4.7646e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2423 
OBS: 55019.0000 H MEDIUM  9.0400e+00  7.747e-01    0  1.000 32.024  0.92 8.866e+00  25.0644 
OBS: 55019.0000 J MEDIUM  1.6474e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3774 
OBS: 55019.0000 Y MEDIUM  2.4282e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.8508 
OBS: 55019.0000 Z MEDIUM  4.8431e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3807 
OBS: 55022.0000 Z MEDIUM  3.8224e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5122 
OBS: 55022.0000 Y MEDIUM  2.7724e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9685 
OBS: 55022.0000 H MEDIUM  8.8309e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.0386 
OBS: 55022.0000 J MEDIUM  1.8524e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3729 
OBS: 55025.0000 Y MEDIUM  2.2574e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0402 
OBS: 55025.0000 H MEDIUM  1.0419e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9547 
OBS: 55025.0000 J MEDIUM  1.8520e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3329 
OBS: 55025.0000 Z MEDIUM  3.7389e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6299 
OBS: 55028.0000 H MEDIUM  1.2001e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8316 
OBS: 55028.0000 Y MEDIUM  2.4383e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0495 
OBS: 55028.0000 J MEDIUM  2.1019e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2466 
OBS: 55028.0000 Z MEDIUM  3.4179e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7350 
OBS: 55031.0000 H MEDIUM  1.4301e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6727 
