SURVEY:   WFIRST
SNID:     543
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58377  
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.62  24.07  24.53  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.7392e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4422 
OBS: 55014.0000 H MEDIUM  9.2950e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  25.0351 
OBS: 55014.0000 Y MEDIUM  3.2652e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8126 
OBS: 55014.0000 Z MEDIUM  4.6441e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.4100 
OBS: 55017.0000 H MEDIUM  8.0220e+00  7.644e-01    0  1.000 32.024  0.92 8.866e+00  25.1501 
OBS: 55017.0000 Y MEDIUM  2.4125e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9537 
OBS: 55017.0000 J MEDIUM  1.5301e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5632 
OBS: 55017.0000 Z MEDIUM  3.9005e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5244 
OBS: 55020.0000 Y MEDIUM  2.3222e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0943 
OBS: 55020.0000 J MEDIUM  1.3653e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6338 
OBS: 55020.0000 Z MEDIUM  3.5232e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6619 
OBS: 55020.0000 H MEDIUM  8.6940e+00  7.712e-01    0  1.000 32.024  0.92 8.866e+00  25.1630 
OBS: 55023.0000 H MEDIUM  1.0196e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  25.1103 
OBS: 55023.0000 Z MEDIUM  3.0644e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7929 
OBS: 55023.0000 Y MEDIUM  2.1349e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2077 
OBS: 55023.0000 J MEDIUM  1.3408e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6318 
OBS: 55026.0000 J MEDIUM  1.4037e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5997 
OBS: 55026.0000 H MEDIUM  9.7332e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  25.0112 
OBS: 55026.0000 Y MEDIUM  2.0388e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2765 
OBS: 55026.0000 Z MEDIUM  2.5903e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9131 
OBS: 55029.0000 Z MEDIUM  2.3236e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0286 
OBS: 55029.0000 J MEDIUM  1.3395e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5204 
OBS: 55029.0000 H MEDIUM  1.1536e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8744 
OBS: 55029.0000 Y MEDIUM  2.0472e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2992 
OBS: 55032.0000 Z MEDIUM  2.3203e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1374 
OBS: 55032.0000 Y MEDIUM  1.9526e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3000 
OBS: 55032.0000 H MEDIUM  1.2850e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7205 
OBS: 55032.0000 J MEDIUM  1.7940e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4146 
OBS: 55035.0000 J MEDIUM  1.7770e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3239 
OBS: 55035.0000 Y MEDIUM  2.0124e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3108 
OBS: 55035.0000 H MEDIUM  1.4510e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5731 
OBS: 55035.0000 Z MEDIUM  2.0393e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2451 
OBS: 55038.0000 H MEDIUM  1.5283e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.4691 
OBS: 55038.0000 J MEDIUM  1.8618e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2814 
OBS: 55038.0000 Y MEDIUM  2.0653e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3572 
OBS: 55038.0000 Z MEDIUM  1.8863e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3693 
OBS: 55041.0000 H MEDIUM  1.7073e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4163 
OBS: 55041.0000 J MEDIUM  1.9860e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2926 
OBS: 55041.0000 Z MEDIUM  1.8450e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.5116 
OBS: 55041.0000 Y MEDIUM  1.5968e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4486 
OBS: 55044.0000 H MEDIUM  1.8625e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3920 
OBS: 55044.0000 Y MEDIUM  1.5961e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5722 
OBS: 55044.0000 J MEDIUM  1.6551e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3511 
OBS: 55044.0000 Z MEDIUM  1.3780e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6724 
OBS: 55047.0000 Z MEDIUM  9.6122e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8266 
OBS: 55047.0000 J MEDIUM  1.6207e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4667 
OBS: 55047.0000 H MEDIUM  1.7766e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4387 
OBS: 55047.0000 Y MEDIUM  1.2369e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7172 
OBS: 55050.0000 Y MEDIUM  1.2277e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8558 
OBS: 55050.0000 Z MEDIUM  1.0595e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9614 
OBS: 55050.0000 J MEDIUM  1.4813e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6250 
OBS: 55050.0000 H MEDIUM  1.5054e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5764 
OBS: 55053.0000 J MEDIUM  1.1645e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.8011 
OBS: 55053.0000 Y MEDIUM  9.3633e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.9900 
OBS: 55053.0000 Z MEDIUM  1.0084e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.0809 
OBS: 55053.0000 H MEDIUM  1.2647e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7454 
OBS: 55056.0000 J MEDIUM  9.1599e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  24.9786 
OBS: 55056.0000 H MEDIUM  1.0733e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9026 
OBS: 55056.0000 Y MEDIUM  9.9651e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.1299 
OBS: 55056.0000 Z MEDIUM  9.0317e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.1967 
OBS: 55059.0000 H MEDIUM  1.0953e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  25.0461 
OBS: 55059.0000 J MEDIUM  1.0407e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  25.1476 
OBS: 55059.0000 Y MEDIUM  8.7189e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.2684 
OBS: 55059.0000 Z MEDIUM  7.1450e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.3016 
OBS: 55062.0000 H MEDIUM  1.0018e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  25.1717 
OBS: 55062.0000 J MEDIUM  7.7226e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.2873 
OBS: 55062.0000 Y MEDIUM  8.4636e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.3886 
