OBS: 55032.0000 Z MEDIUM  2.8708e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9494 
OBS: 55032.0000 Y MEDIUM  2.1231e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2448 
OBS: 55032.0000 H MEDIUM  1.2757e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.8109 
OBS: 55032.0000 J MEDIUM  1.6480e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5811 
OBS: 55035.0000 J MEDIUM  1.5687e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5082 
OBS: 55035.0000 Y MEDIUM  1.9028e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2416 
OBS: 55035.0000 H MEDIUM  1.3752e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7165 
OBS: 55035.0000 Z MEDIUM  2.2422e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0295 
OBS: 55038.0000 H MEDIUM  1.2707e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6563 
OBS: 55038.0000 J MEDIUM  1.7183e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4592 
OBS: 55038.0000 Y MEDIUM  2.0840e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2435 
OBS: 55038.0000 Z MEDIUM  2.1634e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1161 
OBS: 55041.0000 H MEDIUM  1.4240e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6044 
OBS: 55041.0000 J MEDIUM  1.8376e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4241 
OBS: 55041.0000 Z MEDIUM  2.1675e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2180 
OBS: 55041.0000 Y MEDIUM  1.9170e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2672 
OBS: 55044.0000 H MEDIUM  1.6652e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.5119 
OBS: 55044.0000 Y MEDIUM  1.5629e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.3063 
OBS: 55044.0000 J MEDIUM  1.7066e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3865 
OBS: 55044.0000 Z MEDIUM  1.8515e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3382 
OBS: 55047.0000 Z MEDIUM  1.3043e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.4610 
OBS: 55047.0000 J MEDIUM  1.9053e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3671 
OBS: 55047.0000 H MEDIUM  1.7305e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4212 
OBS: 55047.0000 Y MEDIUM  1.9257e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3665 
OBS: 55050.0000 Y MEDIUM  1.5937e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4401 
OBS: 55050.0000 Z MEDIUM  1.5428e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5789 
OBS: 55050.0000 J MEDIUM  1.6979e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3909 
OBS: 55050.0000 H MEDIUM  1.8671e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3880 
OBS: 55053.0000 J MEDIUM  1.5730e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4654 
OBS: 55053.0000 Y MEDIUM  1.6403e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5373 
OBS: 55053.0000 Z MEDIUM  1.4453e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6989 
OBS: 55053.0000 H MEDIUM  1.7110e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4048 
OBS: 55056.0000 J MEDIUM  1.5133e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5788 
OBS: 55056.0000 H MEDIUM  1.5559e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4545 
OBS: 55056.0000 Y MEDIUM  1.4469e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6599 
OBS: 55056.0000 Z MEDIUM  1.3432e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.8255 
OBS: 55059.0000 H MEDIUM  1.5037e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5284 
OBS: 55059.0000 J MEDIUM  1.3323e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7194 
OBS: 55059.0000 Y MEDIUM  1.2626e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8025 
OBS: 55059.0000 Z MEDIUM  1.0695e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9498 
OBS: 55062.0000 H MEDIUM  1.2154e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.6184 
OBS: 55062.0000 J MEDIUM  1.1115e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8594 
OBS: 55062.0000 Y MEDIUM  9.1515e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.9387 
OBS: 55062.0000 Z MEDIUM  8.4296e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0423 
OBS: 55065.0000 J MEDIUM  9.0522e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  24.9768 
OBS: 55065.0000 H MEDIUM  1.2616e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7240 
OBS: 55065.0000 Y MEDIUM  1.0599e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  25.0451 
OBS: 55065.0000 Z MEDIUM  8.8605e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0964 
OBS: 55068.0000 J MEDIUM  9.0289e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.0905 
OBS: 55068.0000 H MEDIUM  1.2345e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8609 
OBS: 55068.0000 Z MEDIUM  6.9856e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.1487 
OBS: 55068.0000 Y MEDIUM  9.9115e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.1279 
END_PHOTOMETRY: 

