SURVEY:   WFIRST
SNID:     705
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56049  
SIM_REDSHIFT_CMB:    0.56111  
SIM_REDSHIFT_HOST:   0.56049  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5619   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.636     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.84  24.02  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.0046e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.9877 
OBS: 55015.0000 J MEDIUM  1.6413e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3565 
OBS: 55015.0000 Y MEDIUM  2.4612e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0508 
OBS: 55015.0000 Z MEDIUM  3.6524e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6376 
OBS: 55018.0000 H MEDIUM  9.3644e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  25.0497 
OBS: 55018.0000 J MEDIUM  1.6467e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4607 
OBS: 55018.0000 Y MEDIUM  2.1909e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1951 
OBS: 55018.0000 Z MEDIUM  3.1818e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7477 
OBS: 55021.0000 Z MEDIUM  2.6436e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8786 
OBS: 55021.0000 Y MEDIUM  1.8711e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3502 
OBS: 55021.0000 H MEDIUM  8.5413e+00  7.697e-01    0  1.000 32.024  0.92 8.866e+00  25.0434 
OBS: 55021.0000 J MEDIUM  1.7086e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5367 
OBS: 55024.0000 Y MEDIUM  1.4052e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.4860 
OBS: 55024.0000 Z MEDIUM  2.4027e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0034 
OBS: 55024.0000 J MEDIUM  1.4750e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5723 
OBS: 55024.0000 H MEDIUM  9.8039e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  25.0022 
OBS: 55027.0000 H MEDIUM  1.0121e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9158 
OBS: 55027.0000 Y MEDIUM  1.7123e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.5666 
OBS: 55027.0000 Z MEDIUM  2.1303e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1198 
OBS: 55027.0000 J MEDIUM  1.4924e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5714 
OBS: 55030.0000 Z MEDIUM  1.9537e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2222 
OBS: 55030.0000 H MEDIUM  1.2691e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8036 
OBS: 55030.0000 J MEDIUM  1.6291e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4930 
OBS: 55030.0000 Y MEDIUM  1.3306e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.5829 
OBS: 55033.0000 H MEDIUM  1.4067e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6758 
OBS: 55033.0000 J MEDIUM  1.8994e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3971 
OBS: 55033.0000 Z MEDIUM  1.6874e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3046 
OBS: 55033.0000 Y MEDIUM  1.3782e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5696 
OBS: 55036.0000 H MEDIUM  1.6362e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.5562 
OBS: 55036.0000 J MEDIUM  1.8237e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3108 
OBS: 55036.0000 Z MEDIUM  1.6163e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3860 
