SURVEY:   WFIRST
SNID:     62
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510434 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50983  
SIM_REDSHIFT_CMB:    0.51043  
SIM_REDSHIFT_HOST:   0.50983  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.02  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7783e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3901 
OBS: 55013.0000 J MEDIUM  3.1627e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6945 
OBS: 55013.0000 Z MEDIUM  8.8684e+01  2.001e+00    0  1.000 31.401  0.91 6.772e+00  22.6306 
OBS: 55013.0000 Y MEDIUM  5.7132e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1006 
OBS: 55016.0000 J MEDIUM  3.0343e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7814 
OBS: 55016.0000 H MEDIUM  1.3968e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5519 
OBS: 55016.0000 Y MEDIUM  5.6056e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1752 
OBS: 55016.0000 Z MEDIUM  8.5075e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6737 
OBS: 55019.0000 H MEDIUM  1.2326e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.6625 
OBS: 55019.0000 J MEDIUM  2.8738e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8532 
OBS: 55019.0000 Y MEDIUM  5.0864e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2692 
OBS: 55019.0000 Z MEDIUM  7.5610e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7470 
OBS: 55022.0000 Z MEDIUM  7.4600e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8423 
OBS: 55022.0000 Y MEDIUM  4.1960e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3896 
OBS: 55022.0000 H MEDIUM  1.2688e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7362 
OBS: 55022.0000 J MEDIUM  2.7023e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8967 
OBS: 55025.0000 Y MEDIUM  4.2837e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.5101 
OBS: 55025.0000 H MEDIUM  1.2363e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.7284 
OBS: 55025.0000 J MEDIUM  2.7124e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9303 
OBS: 55025.0000 Z MEDIUM  6.4060e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9619 
OBS: 55028.0000 H MEDIUM  1.5030e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.6769 
OBS: 55028.0000 Y MEDIUM  3.5186e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5893 
OBS: 55028.0000 J MEDIUM  2.6466e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9216 
OBS: 55028.0000 Z MEDIUM  5.7392e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0863 
OBS: 55031.0000 H MEDIUM  1.3277e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.5981 
