SURVEY:   WFIRST
SNID:     198
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.074     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552415 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55242  
SIM_REDSHIFT_CMB:    0.55304  
SIM_REDSHIFT_HOST:   0.55242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.286     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.51  23.92  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55011.0000 H MEDIUM  1.3252e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6702 
OBS: 55011.0000 Y MEDIUM  3.8249e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5481 
OBS: 55011.0000 Z MEDIUM  4.9141e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2605 
OBS: 55011.0000 J MEDIUM  2.2374e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0768 
OBS: 55014.0000 J MEDIUM  2.2648e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55014.0000 H MEDIUM  1.2706e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.8214 
OBS: 55014.0000 Y MEDIUM  3.6635e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6052 
OBS: 55014.0000 Z MEDIUM  4.7255e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3001 
OBS: 55017.0000 H MEDIUM  9.4043e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  24.9563 
OBS: 55017.0000 Y MEDIUM  3.2208e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6989 
OBS: 55017.0000 J MEDIUM  1.9797e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2421 
OBS: 55017.0000 Z MEDIUM  4.6570e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3623 
OBS: 55020.0000 Y MEDIUM  3.0493e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8200 
OBS: 55020.0000 J MEDIUM  1.8412e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3241 
OBS: 55020.0000 Z MEDIUM  4.2300e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4566 
OBS: 55020.0000 H MEDIUM  9.9014e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  25.0169 
OBS: 55023.0000 H MEDIUM  1.1193e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  25.0337 
OBS: 55023.0000 Z MEDIUM  3.8160e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5659 
OBS: 55023.0000 Y MEDIUM  2.5700e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9560 
OBS: 55023.0000 J MEDIUM  1.7367e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3754 
OBS: 55026.0000 J MEDIUM  1.5759e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4131 
OBS: 55026.0000 H MEDIUM  9.2936e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  24.9905 
OBS: 55026.0000 Y MEDIUM  2.2719e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0725 
OBS: 55026.0000 Z MEDIUM  3.3401e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6872 
