SURVEY:   WFIRST
SNID:     341
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548478 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549097 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54848  
SIM_REDSHIFT_CMB:    0.54910  
SIM_REDSHIFT_HOST:   0.54848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.462     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.53  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3391e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7729 
OBS: 55013.0000 J MEDIUM  2.3235e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
OBS: 55013.0000 Z MEDIUM  5.3438e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2176 
OBS: 55013.0000 Y MEDIUM  3.4869e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6568 
OBS: 55016.0000 J MEDIUM  2.0607e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2014 
OBS: 55016.0000 H MEDIUM  1.1926e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8860 
OBS: 55016.0000 Y MEDIUM  2.9294e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7810 
OBS: 55016.0000 Z MEDIUM  4.7342e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3074 
OBS: 55019.0000 H MEDIUM  1.0518e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.9204 
OBS: 55019.0000 J MEDIUM  1.8855e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3001 
OBS: 55019.0000 Y MEDIUM  2.4445e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9330 
OBS: 55019.0000 Z MEDIUM  4.2336e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4291 
OBS: 55022.0000 Z MEDIUM  3.9821e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5576 
OBS: 55022.0000 Y MEDIUM  2.4063e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0884 
OBS: 55022.0000 H MEDIUM  1.2406e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.9137 
OBS: 55022.0000 J MEDIUM  1.8936e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3564 
OBS: 55025.0000 Y MEDIUM  1.9936e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2107 
OBS: 55025.0000 H MEDIUM  9.9986e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.8471 
OBS: 55025.0000 J MEDIUM  1.7109e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3842 
OBS: 55025.0000 Z MEDIUM  3.2957e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6813 
OBS: 55028.0000 H MEDIUM  1.2549e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55028.0000 Y MEDIUM  1.8711e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2644 
OBS: 55028.0000 J MEDIUM  1.8899e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3519 
OBS: 55028.0000 Z MEDIUM  2.6613e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.7934 
OBS: 55031.0000 H MEDIUM  1.4595e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.6338 
OBS: 55031.0000 J MEDIUM  2.0588e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2626 
OBS: 55031.0000 Y MEDIUM  1.7958e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2619 
OBS: 55031.0000 Z MEDIUM  2.5387e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.8862 
OBS: 55034.0000 Y MEDIUM  2.1143e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2404 
OBS: 55034.0000 H MEDIUM  1.6734e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.5104 
OBS: 55034.0000 Z MEDIUM  2.4108e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9619 
OBS: 55034.0000 J MEDIUM  1.9640e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1680 
OBS: 55037.0000 H MEDIUM  1.8416e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.4187 
OBS: 55037.0000 J MEDIUM  2.0885e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1054 
OBS: 55037.0000 Y MEDIUM  2.1801e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2245 
OBS: 55037.0000 Z MEDIUM  2.2718e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0451 
OBS: 55040.0000 H MEDIUM  1.8422e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3587 
OBS: 55040.0000 Y MEDIUM  1.9989e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2378 
OBS: 55040.0000 J MEDIUM  2.5546e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
OBS: 55040.0000 Z MEDIUM  2.0816e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1487 
OBS: 55043.0000 H MEDIUM  1.9150e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2690 
OBS: 55043.0000 J MEDIUM  2.3652e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55043.0000 Z MEDIUM  1.8456e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2767 
OBS: 55043.0000 Y MEDIUM  2.0057e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2757 
OBS: 55046.0000 H MEDIUM  2.2866e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
OBS: 55046.0000 J MEDIUM  2.5563e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55046.0000 Y MEDIUM  1.9245e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3368 
OBS: 55046.0000 Z MEDIUM  1.7934e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4126 
OBS: 55049.0000 H MEDIUM  2.1698e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1577 
OBS: 55049.0000 Z MEDIUM  1.6602e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5390 
OBS: 55049.0000 J MEDIUM  2.5009e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0967 
OBS: 55049.0000 Y MEDIUM  1.8470e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4138 
OBS: 55052.0000 J MEDIUM  2.1249e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1974 
OBS: 55052.0000 Y MEDIUM  1.6012e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5150 
OBS: 55052.0000 Z MEDIUM  1.3318e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6638 
OBS: 55052.0000 H MEDIUM  2.2898e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1850 
OBS: 55055.0000 Z MEDIUM  9.7394e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.7942 
OBS: 55055.0000 J MEDIUM  1.9187e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3298 
OBS: 55055.0000 H MEDIUM  2.0094e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2442 
OBS: 55055.0000 Y MEDIUM  1.2761e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6499 
OBS: 55058.0000 J MEDIUM  1.4636e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4839 
OBS: 55058.0000 H MEDIUM  1.8506e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3271 
OBS: 55058.0000 Z MEDIUM  1.0963e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9169 
OBS: 55058.0000 Y MEDIUM  1.1949e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8038 
OBS: 55061.0000 J MEDIUM  1.3847e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6272 
OBS: 55061.0000 Y MEDIUM  1.0323e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9459 
OBS: 55061.0000 H MEDIUM  1.6313e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4267 
OBS: 55061.0000 Z MEDIUM  1.2434e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  25.0041 
OBS: 55064.0000 J MEDIUM  1.4157e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.7473 
OBS: 55064.0000 H MEDIUM  1.5607e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5521 
