SURVEY:   WFIRST
SNID:     187
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503467 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50347  
SIM_REDSHIFT_CMB:    0.50407  
SIM_REDSHIFT_HOST:   0.50347  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.270
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.44  23.75  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4621e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5832 
OBS: 55013.0000 J MEDIUM  2.5829e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9472 
OBS: 55013.0000 Z MEDIUM  6.2487e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0093 
OBS: 55013.0000 Y MEDIUM  3.9829e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5069 
OBS: 55016.0000 J MEDIUM  2.5638e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55016.0000 H MEDIUM  1.1351e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7473 
OBS: 55016.0000 Y MEDIUM  3.8460e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5697 
OBS: 55016.0000 Z MEDIUM  6.0537e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0396 
OBS: 55019.0000 H MEDIUM  1.1814e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8741 
OBS: 55019.0000 J MEDIUM  2.2525e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0994 
OBS: 55019.0000 Y MEDIUM  3.3538e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6481 
OBS: 55019.0000 Z MEDIUM  6.4181e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0980 
OBS: 55022.0000 Z MEDIUM  5.2196e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1796 
OBS: 55022.0000 Y MEDIUM  3.2697e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7576 
OBS: 55022.0000 H MEDIUM  9.4501e+00  7.788e-01    0  1.000 32.024  0.92 8.866e+00  24.9707 
OBS: 55022.0000 J MEDIUM  2.0216e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1460 
OBS: 55025.0000 Y MEDIUM  2.8392e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 55025.0000 H MEDIUM  1.0867e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9811 
OBS: 55025.0000 J MEDIUM  2.1090e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1889 
OBS: 55025.0000 Z MEDIUM  4.5316e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.2901 
OBS: 55028.0000 H MEDIUM  1.0810e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.9454 
OBS: 55028.0000 Y MEDIUM  2.6432e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9665 
OBS: 55028.0000 J MEDIUM  1.9158e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1952 
OBS: 55028.0000 Z MEDIUM  4.2035e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4144 
