SURVEY:   WFIRST
SNID:     798
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546956 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547574 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54696  
SIM_REDSHIFT_CMB:    0.54757  
SIM_REDSHIFT_HOST:   0.54696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.154     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5054e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.6832 
OBS: 55013.0000 J MEDIUM  2.8281e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9762 
OBS: 55013.0000 Z MEDIUM  6.2609e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9956 
OBS: 55013.0000 Y MEDIUM  4.4309e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3741 
OBS: 55016.0000 J MEDIUM  2.3960e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0684 
OBS: 55016.0000 H MEDIUM  1.2029e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8085 
OBS: 55016.0000 Y MEDIUM  4.2689e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4766 
OBS: 55016.0000 Z MEDIUM  6.0241e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0656 
OBS: 55019.0000 H MEDIUM  1.1404e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8694 
OBS: 55019.0000 J MEDIUM  2.2212e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1644 
OBS: 55019.0000 Y MEDIUM  3.5529e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6122 
OBS: 55019.0000 Z MEDIUM  5.2556e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1676 
OBS: 55022.0000 Z MEDIUM  4.7537e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2847 
OBS: 55022.0000 Y MEDIUM  3.2162e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7651 
OBS: 55022.0000 H MEDIUM  1.2596e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.8799 
OBS: 55022.0000 J MEDIUM  2.1827e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2283 
OBS: 55025.0000 Y MEDIUM  2.8752e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9001 
OBS: 55025.0000 H MEDIUM  1.1400e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8133 
OBS: 55025.0000 J MEDIUM  1.8447e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2704 
OBS: 55025.0000 Z MEDIUM  4.1017e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4080 
OBS: 55028.0000 H MEDIUM  1.4471e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.7189 
OBS: 55028.0000 Y MEDIUM  2.7246e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9751 
OBS: 55028.0000 J MEDIUM  1.9724e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2588 
OBS: 55028.0000 Z MEDIUM  4.0793e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5241 
OBS: 55031.0000 H MEDIUM  1.3938e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6366 
OBS: 55031.0000 J MEDIUM  2.1920e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55031.0000 Y MEDIUM  2.7281e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9921 
OBS: 55031.0000 Z MEDIUM  3.5593e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6196 
OBS: 55034.0000 Y MEDIUM  2.5596e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9850 
OBS: 55034.0000 H MEDIUM  1.4867e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5623 
OBS: 55034.0000 Z MEDIUM  3.1681e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6942 
OBS: 55034.0000 J MEDIUM  2.2001e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1343 
OBS: 55037.0000 H MEDIUM  1.5627e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5115 
OBS: 55037.0000 J MEDIUM  2.1811e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55037.0000 Y MEDIUM  2.6610e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9716 
OBS: 55037.0000 Z MEDIUM  3.1056e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7685 
OBS: 55040.0000 H MEDIUM  1.7447e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4622 
OBS: 55040.0000 Y MEDIUM  2.4937e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9691 
OBS: 55040.0000 J MEDIUM  2.4401e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
OBS: 55040.0000 Z MEDIUM  2.6994e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8539 
OBS: 55043.0000 H MEDIUM  1.8153e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3396 
OBS: 55043.0000 J MEDIUM  2.4333e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0105 
OBS: 55043.0000 Z MEDIUM  2.5581e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9568 
OBS: 55043.0000 Y MEDIUM  2.5912e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9732 
OBS: 55046.0000 H MEDIUM  1.9647e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.1941 
OBS: 55046.0000 J MEDIUM  2.5292e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9586 
