SURVEY:   WFIRST
SNID:     446
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546030 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546647 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54603  
SIM_REDSHIFT_CMB:    0.54665  
SIM_REDSHIFT_HOST:   0.54603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.736     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.64  23.94  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2332e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7157 
OBS: 55013.0000 J MEDIUM  2.3164e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55013.0000 Z MEDIUM  3.8797e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5279 
OBS: 55013.0000 Y MEDIUM  3.2640e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7180 
OBS: 55016.0000 J MEDIUM  1.8134e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2371 
OBS: 55016.0000 H MEDIUM  1.1822e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8695 
OBS: 55016.0000 Y MEDIUM  2.9436e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7990 
OBS: 55016.0000 Z MEDIUM  3.9438e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5795 
OBS: 55019.0000 H MEDIUM  1.0563e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.9594 
OBS: 55019.0000 J MEDIUM  1.7111e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3199 
OBS: 55019.0000 Y MEDIUM  2.9955e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9085 
OBS: 55019.0000 Z MEDIUM  3.2592e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6630 
OBS: 55022.0000 Z MEDIUM  3.3068e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7651 
OBS: 55022.0000 Y MEDIUM  2.4310e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0399 
OBS: 55022.0000 H MEDIUM  1.1551e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  25.0063 
OBS: 55022.0000 J MEDIUM  1.7011e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3714 
OBS: 55025.0000 Y MEDIUM  2.2876e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1661 
OBS: 55025.0000 H MEDIUM  9.4714e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  24.9846 
OBS: 55025.0000 J MEDIUM  1.7267e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4117 
OBS: 55025.0000 Z MEDIUM  2.5271e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.8842 
OBS: 55028.0000 H MEDIUM  1.1627e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.9279 
OBS: 55028.0000 Y MEDIUM  1.9822e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2461 
OBS: 55028.0000 J MEDIUM  1.5368e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4094 
OBS: 55028.0000 Z MEDIUM  2.6032e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0054 
OBS: 55031.0000 H MEDIUM  1.1083e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8552 
OBS: 55031.0000 J MEDIUM  1.6476e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3597 
OBS: 55031.0000 Y MEDIUM  1.9509e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2759 
OBS: 55031.0000 Z MEDIUM  2.5170e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.1063 
OBS: 55034.0000 Y MEDIUM  2.1489e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2818 
OBS: 55034.0000 H MEDIUM  1.3755e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7571 
OBS: 55034.0000 Z MEDIUM  1.8022e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.1828 
OBS: 55034.0000 J MEDIUM  1.8488e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3021 
OBS: 55037.0000 H MEDIUM  1.4101e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6606 
OBS: 55037.0000 J MEDIUM  1.8946e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2664 
OBS: 55037.0000 Y MEDIUM  1.8198e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2799 
OBS: 55037.0000 Z MEDIUM  2.0040e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2536 
OBS: 55040.0000 H MEDIUM  1.2696e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.5785 
OBS: 55040.0000 Y MEDIUM  1.9813e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2820 
OBS: 55040.0000 J MEDIUM  1.9435e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55040.0000 Z MEDIUM  1.8675e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3269 
OBS: 55043.0000 H MEDIUM  1.6729e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 55043.0000 J MEDIUM  2.0854e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2025 
OBS: 55043.0000 Z MEDIUM  1.4320e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4150 
OBS: 55043.0000 Y MEDIUM  1.9979e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2837 
OBS: 55046.0000 H MEDIUM  1.6945e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3404 
OBS: 55046.0000 J MEDIUM  2.4199e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1621 
OBS: 55046.0000 Y MEDIUM  2.1314e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2964 
OBS: 55046.0000 Z MEDIUM  1.5775e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5146 
OBS: 55049.0000 H MEDIUM  2.0276e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2831 
OBS: 55049.0000 Z MEDIUM  1.3980e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6152 
OBS: 55049.0000 J MEDIUM  2.4005e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
OBS: 55049.0000 Y MEDIUM  1.9636e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3247 
OBS: 55052.0000 J MEDIUM  1.9706e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2131 
OBS: 55052.0000 Y MEDIUM  1.8010e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3799 
OBS: 55052.0000 Z MEDIUM  1.4883e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.7238 
OBS: 55052.0000 H MEDIUM  1.8540e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.2790 
OBS: 55055.0000 Z MEDIUM  1.2202e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8417 
OBS: 55055.0000 J MEDIUM  2.0307e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2868 
OBS: 55055.0000 H MEDIUM  1.8827e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2913 
OBS: 55055.0000 Y MEDIUM  1.6672e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4702 
OBS: 55058.0000 J MEDIUM  1.7984e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3855 
OBS: 55058.0000 H MEDIUM  1.8762e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3076 
