SURVEY:   WFIRST
SNID:     931
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579092 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57909  
SIM_REDSHIFT_CMB:    0.57972  
SIM_REDSHIFT_HOST:   0.57909  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6476   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.849     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.78  24.01  24.44  24.79  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.1895e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7298 
OBS: 55014.0000 H MEDIUM  8.4503e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.2095 
OBS: 55014.0000 Y MEDIUM  2.1306e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1577 
OBS: 55014.0000 Z MEDIUM  2.8122e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8851 
OBS: 55017.0000 H MEDIUM  7.5228e+00  7.593e-01    0  1.000 32.024  0.92 8.866e+00  25.3049 
OBS: 55017.0000 Y MEDIUM  1.8019e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2879 
OBS: 55017.0000 J MEDIUM  1.1611e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8352 
OBS: 55017.0000 Z MEDIUM  2.4844e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9807 
OBS: 55020.0000 Y MEDIUM  1.8036e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4407 
OBS: 55020.0000 J MEDIUM  8.4815e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  24.9321 
OBS: 55020.0000 Z MEDIUM  2.2578e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1065 
OBS: 55020.0000 H MEDIUM  8.8323e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.3360 
OBS: 55023.0000 H MEDIUM  6.6029e+00  7.499e-01    0  1.000 32.024  0.92 8.866e+00  25.3284 
OBS: 55023.0000 Z MEDIUM  1.9155e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2324 
OBS: 55023.0000 Y MEDIUM  1.2603e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.5868 
OBS: 55023.0000 J MEDIUM  9.5714e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.9857 
OBS: 55026.0000 J MEDIUM  9.5530e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0114 
OBS: 55026.0000 H MEDIUM  7.7518e+00  7.617e-01    0  1.000 32.024  0.92 8.866e+00  25.2761 
OBS: 55026.0000 Y MEDIUM  1.2751e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6917 
OBS: 55026.0000 Z MEDIUM  1.8490e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3521 
OBS: 55029.0000 Z MEDIUM  1.6999e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4623 
OBS: 55029.0000 J MEDIUM  1.0648e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9689 
OBS: 55029.0000 H MEDIUM  8.0103e+00  7.643e-01    0  1.000 32.024  0.92 8.866e+00  25.1797 
OBS: 55029.0000 Y MEDIUM  1.4233e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.7374 
