SURVEY:   WFIRST
SNID:     306
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584278 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58365  
SIM_REDSHIFT_CMB:    0.58428  
SIM_REDSHIFT_HOST:   0.58365  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.636     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.66  24.10  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.0002e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3304 
OBS: 55014.0000 H MEDIUM  1.1457e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8261 
OBS: 55014.0000 Y MEDIUM  3.1353e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7640 
OBS: 55014.0000 Z MEDIUM  3.9512e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4819 
OBS: 55017.0000 H MEDIUM  1.0543e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.9212 
OBS: 55017.0000 Y MEDIUM  2.6045e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8701 
OBS: 55017.0000 J MEDIUM  1.6549e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4218 
OBS: 55017.0000 Z MEDIUM  3.8196e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5547 
OBS: 55020.0000 Y MEDIUM  2.4682e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0071 
OBS: 55020.0000 J MEDIUM  1.4885e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5226 
OBS: 55020.0000 Z MEDIUM  3.6920e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6585 
OBS: 55020.0000 H MEDIUM  1.1583e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.9627 
OBS: 55023.0000 H MEDIUM  9.8777e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.9632 
OBS: 55023.0000 Z MEDIUM  3.0526e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7735 
OBS: 55023.0000 Y MEDIUM  2.2721e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1543 
OBS: 55023.0000 J MEDIUM  1.6222e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5925 
OBS: 55026.0000 J MEDIUM  1.4659e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6428 
OBS: 55026.0000 H MEDIUM  1.0117e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9183 
OBS: 55026.0000 Y MEDIUM  1.6720e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.2770 
OBS: 55026.0000 Z MEDIUM  2.9756e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8920 
OBS: 55029.0000 Z MEDIUM  2.3504e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0046 
OBS: 55029.0000 J MEDIUM  1.3432e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6317 
OBS: 55029.0000 H MEDIUM  1.0194e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.8372 
OBS: 55029.0000 Y MEDIUM  1.8283e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3484 
OBS: 55032.0000 Z MEDIUM  2.4557e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0981 
OBS: 55032.0000 Y MEDIUM  1.7910e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3742 
OBS: 55032.0000 H MEDIUM  1.2690e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7472 
OBS: 55032.0000 J MEDIUM  1.5523e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5747 
OBS: 55035.0000 J MEDIUM  1.4535e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5177 
OBS: 55035.0000 Y MEDIUM  1.7730e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3769 
OBS: 55035.0000 H MEDIUM  1.2817e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.6723 
OBS: 55035.0000 Z MEDIUM  2.1118e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1752 
OBS: 55038.0000 H MEDIUM  1.3386e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6285 
OBS: 55038.0000 J MEDIUM  1.5932e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4827 
OBS: 55038.0000 Y MEDIUM  1.8459e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3786 
OBS: 55038.0000 Z MEDIUM  1.9097e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2552 
OBS: 55041.0000 H MEDIUM  1.4622e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5809 
OBS: 55041.0000 J MEDIUM  1.6365e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4504 
OBS: 55041.0000 Z MEDIUM  1.8159e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3451 
OBS: 55041.0000 Y MEDIUM  1.6607e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3931 
OBS: 55044.0000 H MEDIUM  1.6116e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55044.0000 Y MEDIUM  1.6755e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4142 
OBS: 55044.0000 J MEDIUM  1.7192e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4005 
OBS: 55044.0000 Z MEDIUM  1.8677e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4523 
OBS: 55047.0000 Z MEDIUM  1.4968e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5642 
OBS: 55047.0000 J MEDIUM  1.8034e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3624 
OBS: 55047.0000 H MEDIUM  1.6761e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3642 
OBS: 55047.0000 Y MEDIUM  1.5784e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4545 
OBS: 55050.0000 Y MEDIUM  1.4640e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5106 
OBS: 55050.0000 Z MEDIUM  1.2641e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6752 
OBS: 55050.0000 J MEDIUM  1.7203e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3675 
OBS: 55050.0000 H MEDIUM  1.7844e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3100 
OBS: 55053.0000 J MEDIUM  1.6124e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4263 
OBS: 55053.0000 Y MEDIUM  1.4481e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5943 
OBS: 55053.0000 Z MEDIUM  1.1905e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7915 
OBS: 55053.0000 H MEDIUM  1.8652e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3090 
OBS: 55056.0000 J MEDIUM  1.5937e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5226 
OBS: 55056.0000 H MEDIUM  1.7553e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3382 
OBS: 55056.0000 Y MEDIUM  1.1897e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7066 
OBS: 55056.0000 Z MEDIUM  9.7812e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9174 
OBS: 55059.0000 H MEDIUM  1.5248e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.3893 
OBS: 55059.0000 J MEDIUM  1.2963e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6482 
OBS: 55059.0000 Y MEDIUM  1.3143e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.8431 
OBS: 55059.0000 Z MEDIUM  9.8944e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0411 
OBS: 55062.0000 H MEDIUM  1.7084e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4546 
OBS: 55062.0000 J MEDIUM  1.2218e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7772 
OBS: 55062.0000 Y MEDIUM  1.0895e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9824 
OBS: 55062.0000 Z MEDIUM  8.7554e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.1362 
OBS: 55065.0000 J MEDIUM  1.0755e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8918 
OBS: 55065.0000 H MEDIUM  1.6494e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.5406 
OBS: 55065.0000 Y MEDIUM  1.0242e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  25.1004 
OBS: 55065.0000 Z MEDIUM  8.9672e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.1965 
OBS: 55068.0000 J MEDIUM  1.1165e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  25.0067 
OBS: 55068.0000 H MEDIUM  1.3506e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6585 
OBS: 55068.0000 Z MEDIUM  7.2972e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2555 
OBS: 55068.0000 Y MEDIUM  9.8261e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.1944 
END_PHOTOMETRY: 

