SURVEY:   WFIRST
SNID:     147
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584190 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584823 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58419  
SIM_REDSHIFT_CMB:    0.58482  
SIM_REDSHIFT_HOST:   0.58419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.61  24.06  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.7643e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3144 
OBS: 55014.0000 H MEDIUM  1.0013e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  24.9168 
OBS: 55014.0000 Y MEDIUM  3.1796e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7388 
OBS: 55014.0000 Z MEDIUM  4.2809e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3690 
OBS: 55017.0000 H MEDIUM  1.0095e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  25.0075 
OBS: 55017.0000 Y MEDIUM  2.5100e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8585 
OBS: 55017.0000 J MEDIUM  1.6865e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4151 
OBS: 55017.0000 Z MEDIUM  4.0806e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4545 
OBS: 55020.0000 Y MEDIUM  2.4297e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55020.0000 J MEDIUM  1.5534e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5214 
OBS: 55020.0000 Z MEDIUM  3.8563e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5705 
OBS: 55020.0000 H MEDIUM  1.0631e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  25.0427 
OBS: 55023.0000 H MEDIUM  9.7885e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  25.0402 
OBS: 55023.0000 Z MEDIUM  3.4109e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6931 
OBS: 55023.0000 Y MEDIUM  2.2476e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1568 
OBS: 55023.0000 J MEDIUM  1.2679e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.5940 
OBS: 55026.0000 J MEDIUM  1.2638e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6397 
OBS: 55026.0000 H MEDIUM  9.7963e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.9932 
OBS: 55026.0000 Y MEDIUM  1.8196e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2741 
OBS: 55026.0000 Z MEDIUM  3.0249e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8128 
OBS: 55029.0000 Z MEDIUM  2.8544e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9235 
OBS: 55029.0000 J MEDIUM  1.5677e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6166 
OBS: 55029.0000 H MEDIUM  1.0066e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.9047 
OBS: 55029.0000 Y MEDIUM  1.6657e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3348 
