SURVEY:   WFIRST
SNID:     949
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54183  
SIM_REDSHIFT_CMB:    0.54245  
SIM_REDSHIFT_HOST:   0.54183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.813
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.36  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2316e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.8819 
OBS: 55013.0000 J MEDIUM  2.0655e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1860 
OBS: 55013.0000 Z MEDIUM  5.8031e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1280 
OBS: 55013.0000 Y MEDIUM  3.8064e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5531 
OBS: 55016.0000 J MEDIUM  2.0315e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3240 
OBS: 55016.0000 H MEDIUM  7.6227e+00  7.604e-01    0  1.000 32.024  0.92 8.866e+00  25.0337 
OBS: 55016.0000 Y MEDIUM  3.6380e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.7015 
OBS: 55016.0000 Z MEDIUM  5.1198e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2429 
OBS: 55019.0000 H MEDIUM  1.0611e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  25.0526 
OBS: 55019.0000 J MEDIUM  1.6735e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3968 
OBS: 55019.0000 Y MEDIUM  3.0910e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8427 
OBS: 55019.0000 Z MEDIUM  4.7240e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3823 
OBS: 55022.0000 Z MEDIUM  4.1057e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5143 
OBS: 55022.0000 Y MEDIUM  2.7580e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9514 
OBS: 55022.0000 H MEDIUM  9.0654e+00  7.749e-01    0  1.000 32.024  0.92 8.866e+00  25.0079 
OBS: 55022.0000 J MEDIUM  1.7362e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3803 
OBS: 55025.0000 Y MEDIUM  2.5422e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0157 
OBS: 55025.0000 H MEDIUM  1.0723e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.9147 
OBS: 55025.0000 J MEDIUM  1.7949e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3266 
OBS: 55025.0000 Z MEDIUM  3.0944e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6337 
OBS: 55028.0000 H MEDIUM  1.2154e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7827 
OBS: 55028.0000 Y MEDIUM  2.4095e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0239 
OBS: 55028.0000 J MEDIUM  2.0061e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2337 
OBS: 55028.0000 Z MEDIUM  2.9422e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7435 
OBS: 55031.0000 H MEDIUM  1.4020e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6182 
OBS: 55031.0000 J MEDIUM  2.2791e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1148 
OBS: 55031.0000 Y MEDIUM  2.4021e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0054 
OBS: 55031.0000 Z MEDIUM  2.6187e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8477 
OBS: 55034.0000 Y MEDIUM  2.8564e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  24.0025 
OBS: 55034.0000 H MEDIUM  1.6384e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55034.0000 Z MEDIUM  2.4106e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9510 
OBS: 55034.0000 J MEDIUM  2.4907e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0132 
OBS: 55037.0000 H MEDIUM  1.9505e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2898 
OBS: 55037.0000 J MEDIUM  2.5761e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9662 
OBS: 55037.0000 Y MEDIUM  2.6483e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0334 
OBS: 55037.0000 Z MEDIUM  2.3000e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0747 
OBS: 55040.0000 H MEDIUM  2.0284e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2219 
OBS: 55040.0000 Y MEDIUM  2.0712e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1138 
