SURVEY:   WFIRST
SNID:     335
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52402  
SIM_REDSHIFT_CMB:    0.52463  
SIM_REDSHIFT_HOST:   0.52402  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.913
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.33  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1239e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7494 
OBS: 55013.0000 J MEDIUM  2.7212e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0317 
OBS: 55013.0000 Z MEDIUM  5.3093e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1442 
OBS: 55013.0000 Y MEDIUM  3.8848e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4940 
OBS: 55016.0000 J MEDIUM  1.9448e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1446 
OBS: 55016.0000 H MEDIUM  1.1968e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8771 
OBS: 55016.0000 Y MEDIUM  3.2453e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6316 
OBS: 55016.0000 Z MEDIUM  5.0000e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2452 
OBS: 55019.0000 H MEDIUM  1.0695e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.9242 
OBS: 55019.0000 J MEDIUM  2.1000e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2320 
OBS: 55019.0000 Y MEDIUM  3.1471e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7849 
OBS: 55019.0000 Z MEDIUM  4.4211e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3747 
OBS: 55022.0000 Z MEDIUM  3.7565e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5058 
OBS: 55022.0000 Y MEDIUM  2.4040e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9347 
OBS: 55022.0000 H MEDIUM  9.6610e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  24.9316 
OBS: 55022.0000 J MEDIUM  1.9829e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2715 
OBS: 55025.0000 Y MEDIUM  2.5638e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0436 
OBS: 55025.0000 H MEDIUM  1.1659e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8725 
OBS: 55025.0000 J MEDIUM  1.8438e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
OBS: 55025.0000 Z MEDIUM  3.4787e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6289 
OBS: 55028.0000 H MEDIUM  1.2908e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7753 
OBS: 55028.0000 Y MEDIUM  2.4273e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0776 
OBS: 55028.0000 J MEDIUM  1.9021e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2258 
OBS: 55028.0000 Z MEDIUM  3.1058e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7351 
OBS: 55031.0000 H MEDIUM  1.3859e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6495 
OBS: 55031.0000 J MEDIUM  2.1689e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1229 
OBS: 55031.0000 Y MEDIUM  2.5637e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0567 
OBS: 55031.0000 Z MEDIUM  2.8953e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8200 
OBS: 55034.0000 Y MEDIUM  2.4595e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0243 
OBS: 55034.0000 H MEDIUM  1.5989e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5079 
OBS: 55034.0000 Z MEDIUM  2.6680e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8920 
OBS: 55034.0000 J MEDIUM  2.2595e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0161 
OBS: 55037.0000 H MEDIUM  1.7004e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3989 
OBS: 55037.0000 J MEDIUM  2.5702e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9576 
OBS: 55037.0000 Y MEDIUM  2.3965e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0062 
OBS: 55037.0000 Z MEDIUM  2.7985e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9793 
OBS: 55040.0000 H MEDIUM  1.9829e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.3233 
OBS: 55040.0000 Y MEDIUM  2.5118e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0243 
OBS: 55040.0000 J MEDIUM  2.4666e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55040.0000 Z MEDIUM  2.1409e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0927 
OBS: 55043.0000 H MEDIUM  2.0581e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2322 
OBS: 55043.0000 J MEDIUM  2.7357e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9197 
OBS: 55043.0000 Z MEDIUM  2.0881e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2335 
OBS: 55043.0000 Y MEDIUM  2.0901e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.0704 
OBS: 55046.0000 H MEDIUM  2.1010e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1759 
OBS: 55046.0000 J MEDIUM  2.7976e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9434 
OBS: 55046.0000 Y MEDIUM  2.3733e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1417 
OBS: 55046.0000 Z MEDIUM  1.8470e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3792 
OBS: 55049.0000 H MEDIUM  2.1133e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1915 
OBS: 55049.0000 Z MEDIUM  1.5805e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5090 
OBS: 55049.0000 J MEDIUM  2.6069e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0304 
OBS: 55049.0000 Y MEDIUM  1.8916e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2294 
OBS: 55052.0000 J MEDIUM  2.2433e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1583 
OBS: 55052.0000 Y MEDIUM  1.9663e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3441 
OBS: 55052.0000 Z MEDIUM  1.2130e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.6396 
OBS: 55052.0000 H MEDIUM  2.1376e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2396 
OBS: 55055.0000 Z MEDIUM  1.3573e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7726 
OBS: 55055.0000 J MEDIUM  1.8928e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3060 
OBS: 55055.0000 H MEDIUM  1.7877e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3074 
