SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3363e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6977 
OBS: 55013.0000 J MEDIUM  2.5467e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9738 
OBS: 55013.0000 Z MEDIUM  7.0078e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9341 
OBS: 55013.0000 Y MEDIUM  4.2180e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3625 
OBS: 55016.0000 J MEDIUM  2.4270e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0742 
OBS: 55016.0000 H MEDIUM  1.0798e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.8186 
OBS: 55016.0000 Y MEDIUM  3.9123e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4824 
OBS: 55016.0000 Z MEDIUM  6.2117e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0189 
OBS: 55019.0000 H MEDIUM  1.0534e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8735 
OBS: 55019.0000 J MEDIUM  2.3042e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1693 
OBS: 55019.0000 Y MEDIUM  3.5981e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6308 
OBS: 55019.0000 Z MEDIUM  5.7153e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1349 
OBS: 55022.0000 Z MEDIUM  4.8263e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2616 
OBS: 55022.0000 Y MEDIUM  3.1146e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7900 
OBS: 55022.0000 H MEDIUM  9.8450e+00  7.827e-01    0  1.000 32.024  0.92 8.866e+00  24.8857 
OBS: 55022.0000 J MEDIUM  1.8890e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2280 
OBS: 55025.0000 Y MEDIUM  2.7221e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9199 
OBS: 55025.0000 H MEDIUM  1.1900e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8203 
OBS: 55025.0000 J MEDIUM  2.0797e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2589 
OBS: 55025.0000 Z MEDIUM  4.3197e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3867 
OBS: 55028.0000 H MEDIUM  1.1289e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.7230 
OBS: 55028.0000 Y MEDIUM  2.7591e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9785 
OBS: 55028.0000 J MEDIUM  1.9751e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2288 
OBS: 55028.0000 Z MEDIUM  3.8768e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4991 
OBS: 55031.0000 H MEDIUM  1.5107e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6232 
OBS: 55031.0000 J MEDIUM  2.2820e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1475 
OBS: 55031.0000 Y MEDIUM  2.6899e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9757 
OBS: 55031.0000 Z MEDIUM  3.6397e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
OBS: 55034.0000 Y MEDIUM  2.8081e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9523 
OBS: 55034.0000 H MEDIUM  1.5176e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5252 
OBS: 55034.0000 Z MEDIUM  3.6873e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6580 
OBS: 55034.0000 J MEDIUM  2.3685e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0653 
OBS: 55037.0000 H MEDIUM  1.6264e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4561 
