SURVEY:   WFIRST
SNID:     666
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553660 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554280 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55366  
SIM_REDSHIFT_CMB:    0.55428  
SIM_REDSHIFT_HOST:   0.55366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.229
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.20  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5606e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55013.0000 J MEDIUM  3.0005e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8301 
OBS: 55013.0000 Z MEDIUM  7.4810e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8970 
OBS: 55013.0000 Y MEDIUM  4.9472e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2471 
OBS: 55016.0000 J MEDIUM  2.7549e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 55016.0000 H MEDIUM  1.4249e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55016.0000 Y MEDIUM  4.6097e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3055 
OBS: 55016.0000 Z MEDIUM  7.0917e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9328 
OBS: 55019.0000 H MEDIUM  1.2447e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7364 
OBS: 55019.0000 J MEDIUM  2.6375e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9804 
OBS: 55019.0000 Y MEDIUM  4.3857e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3911 
OBS: 55019.0000 Z MEDIUM  6.7179e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9984 
OBS: 55022.0000 Z MEDIUM  5.7980e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0858 
OBS: 55022.0000 Y MEDIUM  3.8766e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4999 
OBS: 55022.0000 H MEDIUM  1.2678e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8047 
OBS: 55022.0000 J MEDIUM  2.4347e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0299 
OBS: 55025.0000 Y MEDIUM  3.6714e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6170 
OBS: 55025.0000 H MEDIUM  1.3093e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.8118 
OBS: 55025.0000 J MEDIUM  2.3595e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0794 
OBS: 55025.0000 Z MEDIUM  4.9388e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.1963 
OBS: 55028.0000 H MEDIUM  1.1870e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.7742 
OBS: 55028.0000 Y MEDIUM  3.2754e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7113 
OBS: 55028.0000 J MEDIUM  2.2390e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0988 
OBS: 55028.0000 Z MEDIUM  4.6707e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3230 
OBS: 55031.0000 H MEDIUM  1.2222e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7105 
OBS: 55031.0000 J MEDIUM  2.3810e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0702 
OBS: 55031.0000 Y MEDIUM  2.9861e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7678 
OBS: 55031.0000 Z MEDIUM  4.3257e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4414 
OBS: 55034.0000 Y MEDIUM  3.0137e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7984 
OBS: 55034.0000 H MEDIUM  1.3282e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6151 
OBS: 55034.0000 Z MEDIUM  3.8350e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5338 
OBS: 55034.0000 J MEDIUM  2.4014e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
OBS: 55037.0000 H MEDIUM  1.5973e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5048 
OBS: 55037.0000 J MEDIUM  2.6923e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9932 
OBS: 55037.0000 Y MEDIUM  3.1013e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8138 
OBS: 55037.0000 Z MEDIUM  3.5872e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6103 
OBS: 55040.0000 H MEDIUM  1.7511e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4084 
OBS: 55040.0000 Y MEDIUM  2.9901e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8292 
OBS: 55040.0000 J MEDIUM  2.5451e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9763 
OBS: 55040.0000 Z MEDIUM  3.3247e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6828 
OBS: 55043.0000 H MEDIUM  2.0135e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.3034 
OBS: 55043.0000 J MEDIUM  2.6252e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55043.0000 Z MEDIUM  3.5564e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.7648 
OBS: 55043.0000 Y MEDIUM  3.0811e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8403 
OBS: 55046.0000 H MEDIUM  2.1413e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2090 
OBS: 55046.0000 J MEDIUM  2.5232e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9231 
OBS: 55046.0000 Y MEDIUM  2.9583e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8571 
