SURVEY:   WFIRST
SNID:     740
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575214 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57458  
SIM_REDSHIFT_CMB:    0.57521  
SIM_REDSHIFT_HOST:   0.57458  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.47  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1274e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.8506 
OBS: 55013.0000 J MEDIUM  1.8153e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2576 
OBS: 55013.0000 Z MEDIUM  4.5857e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3269 
OBS: 55013.0000 Y MEDIUM  3.8235e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6169 
OBS: 55016.0000 J MEDIUM  1.8047e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3801 
OBS: 55016.0000 H MEDIUM  1.0237e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9805 
OBS: 55016.0000 Y MEDIUM  3.2002e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7484 
OBS: 55016.0000 Z MEDIUM  4.3534e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4263 
OBS: 55019.0000 H MEDIUM  8.7416e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  25.0259 
OBS: 55019.0000 J MEDIUM  1.6899e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4764 
OBS: 55019.0000 Y MEDIUM  2.8962e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8981 
OBS: 55019.0000 Z MEDIUM  3.8191e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5552 
OBS: 55022.0000 Z MEDIUM  3.2396e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6871 
OBS: 55022.0000 Y MEDIUM  2.4096e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0349 
OBS: 55022.0000 H MEDIUM  9.7126e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  25.0100 
OBS: 55022.0000 J MEDIUM  1.8114e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.5142 
OBS: 55025.0000 Y MEDIUM  2.1326e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1344 
OBS: 55025.0000 H MEDIUM  1.0246e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.9480 
OBS: 55025.0000 J MEDIUM  1.5305e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5163 
OBS: 55025.0000 Z MEDIUM  3.2209e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8096 
OBS: 55028.0000 H MEDIUM  1.2218e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8431 
OBS: 55028.0000 Y MEDIUM  2.1754e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1779 
OBS: 55028.0000 J MEDIUM  1.5809e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4712 
OBS: 55028.0000 Z MEDIUM  2.7010e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9230 
OBS: 55031.0000 H MEDIUM  1.3080e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7031 
