SURVEY:   WFIRST
SNID:     530
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550857 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55086  
SIM_REDSHIFT_CMB:    0.55148  
SIM_REDSHIFT_HOST:   0.55086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.110
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.24  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5477e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4898 
OBS: 55013.0000 J MEDIUM  2.9892e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8055 
OBS: 55013.0000 Z MEDIUM  7.3476e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8522 
OBS: 55013.0000 Y MEDIUM  5.0711e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.3101 
OBS: 55016.0000 J MEDIUM  2.7100e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8917 
OBS: 55016.0000 H MEDIUM  1.4012e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6386 
OBS: 55016.0000 Y MEDIUM  4.1276e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3929 
OBS: 55016.0000 Z MEDIUM  7.0014e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9061 
OBS: 55019.0000 H MEDIUM  1.3588e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7227 
OBS: 55019.0000 J MEDIUM  2.8049e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9795 
OBS: 55019.0000 Y MEDIUM  4.0116e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5068 
OBS: 55019.0000 Z MEDIUM  6.2447e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9908 
OBS: 55022.0000 Z MEDIUM  5.8388e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0942 
OBS: 55022.0000 Y MEDIUM  3.2731e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6407 
OBS: 55022.0000 H MEDIUM  1.2638e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7600 
OBS: 55022.0000 J MEDIUM  2.3984e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0374 
OBS: 55025.0000 Y MEDIUM  3.1317e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7699 
OBS: 55025.0000 H MEDIUM  1.2404e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7316 
OBS: 55025.0000 J MEDIUM  2.3738e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
OBS: 55025.0000 Z MEDIUM  5.2579e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2140 
OBS: 55028.0000 H MEDIUM  1.5854e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.6705 
OBS: 55028.0000 Y MEDIUM  2.7013e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8533 
OBS: 55028.0000 J MEDIUM  2.3516e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0855 
OBS: 55028.0000 Z MEDIUM  4.5908e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3342 
