SURVEY:   WFIRST
SNID:     829
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.527     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546061 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54606  
SIM_REDSHIFT_CMB:    0.54668  
SIM_REDSHIFT_HOST:   0.54606  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.38  23.84  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.1406e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4678 
OBS: 55012.0000 H MEDIUM  1.2787e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7650 
OBS: 55012.0000 J MEDIUM  2.2635e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0493 
OBS: 55012.0000 Z MEDIUM  5.8680e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1268 
OBS: 55015.0000 H MEDIUM  1.1882e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8887 
OBS: 55015.0000 J MEDIUM  2.2579e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1440 
OBS: 55015.0000 Y MEDIUM  4.0152e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5688 
OBS: 55015.0000 Z MEDIUM  5.4467e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1991 
OBS: 55018.0000 H MEDIUM  1.0172e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.9602 
OBS: 55018.0000 J MEDIUM  2.0549e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2454 
OBS: 55018.0000 Y MEDIUM  3.3422e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7077 
OBS: 55018.0000 Z MEDIUM  4.6989e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3024 
OBS: 55021.0000 Z MEDIUM  4.4550e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4278 
OBS: 55021.0000 Y MEDIUM  2.6478e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8640 
OBS: 55021.0000 H MEDIUM  1.0790e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9681 
OBS: 55021.0000 J MEDIUM  1.8615e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3249 
OBS: 55024.0000 Y MEDIUM  2.3640e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0087 
OBS: 55024.0000 Z MEDIUM  3.7966e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5531 
OBS: 55024.0000 J MEDIUM  1.9107e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3693 
OBS: 55024.0000 H MEDIUM  1.1544e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.9225 
OBS: 55027.0000 H MEDIUM  1.1256e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8257 
OBS: 55027.0000 Y MEDIUM  2.3979e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0977 
OBS: 55027.0000 Z MEDIUM  3.5004e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6714 
OBS: 55027.0000 J MEDIUM  1.6305e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3739 
