SURVEY:   WFIRST
SNID:     257
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510126 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51013  
SIM_REDSHIFT_CMB:    0.51073  
SIM_REDSHIFT_HOST:   0.51013  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.245     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.49  22.84  23.33  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.9581e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2635 
OBS: 55013.0000 J MEDIUM  3.4911e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.5609 
OBS: 55013.0000 Z MEDIUM  9.7438e+01  2.060e+00    0  1.000 31.401  0.91 6.772e+00  22.5424 
OBS: 55013.0000 Y MEDIUM  6.7768e+01  1.748e+00    0  1.000 31.483  0.91 7.070e+00  22.9582 
OBS: 55016.0000 J MEDIUM  3.3661e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6575 
OBS: 55016.0000 H MEDIUM  1.7401e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4024 
OBS: 55016.0000 Y MEDIUM  6.2840e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0696 
OBS: 55016.0000 Z MEDIUM  9.2828e+01  2.029e+00    0  1.000 31.401  0.91 6.772e+00  22.6181 
OBS: 55019.0000 H MEDIUM  1.7124e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4866 
OBS: 55019.0000 J MEDIUM  3.4073e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7443 
OBS: 55019.0000 Y MEDIUM  5.2300e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2073 
OBS: 55019.0000 Z MEDIUM  7.7646e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7246 
OBS: 55022.0000 Z MEDIUM  7.2441e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8449 
OBS: 55022.0000 Y MEDIUM  4.5058e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3649 
OBS: 55022.0000 H MEDIUM  1.6382e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.5238 
OBS: 55022.0000 J MEDIUM  2.8421e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.7972 
OBS: 55025.0000 Y MEDIUM  3.7696e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.4975 
OBS: 55025.0000 H MEDIUM  1.5992e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4708 
OBS: 55025.0000 J MEDIUM  2.7244e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8222 
OBS: 55025.0000 Z MEDIUM  6.6644e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9708 
OBS: 55028.0000 H MEDIUM  1.7916e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3877 
OBS: 55028.0000 Y MEDIUM  3.6603e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5593 
OBS: 55028.0000 J MEDIUM  3.0362e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7913 
OBS: 55028.0000 Z MEDIUM  5.7225e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0811 
OBS: 55031.0000 H MEDIUM  1.7431e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3095 
OBS: 55031.0000 J MEDIUM  3.0571e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7253 
OBS: 55031.0000 Y MEDIUM  3.7782e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5620 
OBS: 55031.0000 Z MEDIUM  5.7352e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1647 
OBS: 55034.0000 Y MEDIUM  3.6132e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5416 
OBS: 55034.0000 H MEDIUM  1.8644e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.2368 
OBS: 55034.0000 Z MEDIUM  4.7793e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2285 
OBS: 55034.0000 J MEDIUM  3.5882e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6653 
OBS: 55037.0000 H MEDIUM  2.2216e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
OBS: 55037.0000 J MEDIUM  3.3335e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6416 
OBS: 55037.0000 Y MEDIUM  3.7477e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5161 
OBS: 55037.0000 Z MEDIUM  4.6907e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2949 
OBS: 55040.0000 H MEDIUM  2.2650e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.0961 
