SURVEY:   WFIRST
SNID:     392
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556218 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556839 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55622  
SIM_REDSHIFT_CMB:    0.55684  
SIM_REDSHIFT_HOST:   0.55622  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.74  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4043e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6468 
OBS: 55013.0000 J MEDIUM  2.8551e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9448 
OBS: 55013.0000 Z MEDIUM  6.3656e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9549 
OBS: 55013.0000 Y MEDIUM  4.7571e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3212 
OBS: 55016.0000 J MEDIUM  2.4119e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55016.0000 H MEDIUM  1.2074e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7817 
OBS: 55016.0000 Y MEDIUM  4.2735e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4103 
OBS: 55016.0000 Z MEDIUM  6.2120e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0141 
OBS: 55019.0000 H MEDIUM  1.0876e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8521 
OBS: 55019.0000 J MEDIUM  2.0033e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1259 
OBS: 55019.0000 Y MEDIUM  3.6651e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5338 
OBS: 55019.0000 Z MEDIUM  5.6871e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1053 
OBS: 55022.0000 Z MEDIUM  5.0321e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2143 
OBS: 55022.0000 Y MEDIUM  3.2309e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6768 
OBS: 55022.0000 H MEDIUM  1.0922e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8717 
OBS: 55022.0000 J MEDIUM  2.2790e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1906 
OBS: 55025.0000 Y MEDIUM  2.7723e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8098 
OBS: 55025.0000 H MEDIUM  1.0832e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8221 
OBS: 55025.0000 J MEDIUM  1.9301e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2384 
OBS: 55025.0000 Z MEDIUM  4.8994e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3349 
OBS: 55028.0000 H MEDIUM  1.1776e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7439 
OBS: 55028.0000 Y MEDIUM  2.7446e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8928 
OBS: 55028.0000 J MEDIUM  1.9155e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2396 
OBS: 55028.0000 Z MEDIUM  4.0860e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4519 
OBS: 55031.0000 H MEDIUM  1.3826e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6719 
