SURVEY:   WFIRST
SNID:     51
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592926 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59229  
SIM_REDSHIFT_CMB:    0.59293  
SIM_REDSHIFT_HOST:   0.59229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.851
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.54  24.04  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.0531e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  25.0252 
OBS: 55015.0000 J MEDIUM  1.4814e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4326 
OBS: 55015.0000 Y MEDIUM  2.9690e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7624 
OBS: 55015.0000 Z MEDIUM  4.2445e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4182 
OBS: 55018.0000 H MEDIUM  8.3700e+00  7.679e-01    0  1.000 32.024  0.92 8.866e+00  25.1047 
OBS: 55018.0000 J MEDIUM  1.3722e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5432 
OBS: 55018.0000 Y MEDIUM  2.8478e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9064 
OBS: 55018.0000 Z MEDIUM  4.0710e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5367 
OBS: 55021.0000 Z MEDIUM  3.2261e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6736 
OBS: 55021.0000 Y MEDIUM  2.4138e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0479 
OBS: 55021.0000 H MEDIUM  1.0462e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  25.0960 
OBS: 55021.0000 J MEDIUM  1.3336e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6093 
OBS: 55024.0000 Y MEDIUM  2.0774e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1602 
OBS: 55024.0000 Z MEDIUM  2.9900e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8011 
OBS: 55024.0000 J MEDIUM  1.3688e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6155 
OBS: 55024.0000 H MEDIUM  9.9678e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  25.0400 
OBS: 55027.0000 H MEDIUM  1.1382e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.9471 
OBS: 55027.0000 Y MEDIUM  2.1824e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2223 
OBS: 55027.0000 Z MEDIUM  2.4828e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9185 
OBS: 55027.0000 J MEDIUM  1.4623e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5933 
OBS: 55030.0000 Z MEDIUM  2.4433e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0308 
OBS: 55030.0000 H MEDIUM  1.1325e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8103 
OBS: 55030.0000 J MEDIUM  1.7315e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5090 
OBS: 55030.0000 Y MEDIUM  1.9393e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2426 
