SURVEY:   WFIRST
SNID:     302
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529575 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52958  
SIM_REDSHIFT_CMB:    0.53019  
SIM_REDSHIFT_HOST:   0.52958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.517     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.238
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.25  23.41  23.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.8101e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2917 
OBS: 55012.0000 H MEDIUM  2.1302e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1544 
OBS: 55012.0000 J MEDIUM  3.7060e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5892 
OBS: 55012.0000 Z MEDIUM  6.2405e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0410 
OBS: 55015.0000 H MEDIUM  1.8127e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3190 
OBS: 55015.0000 J MEDIUM  3.1961e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6681 
OBS: 55015.0000 Y MEDIUM  4.6108e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3463 
OBS: 55015.0000 Z MEDIUM  5.8711e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0704 
OBS: 55018.0000 H MEDIUM  1.7076e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4551 
OBS: 55018.0000 J MEDIUM  3.0015e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7445 
OBS: 55018.0000 Y MEDIUM  4.1370e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4252 
OBS: 55018.0000 Z MEDIUM  5.8968e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1254 
OBS: 55021.0000 Z MEDIUM  5.2759e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2072 
OBS: 55021.0000 Y MEDIUM  4.0152e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5273 
OBS: 55021.0000 H MEDIUM  1.4317e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5439 
OBS: 55021.0000 J MEDIUM  3.0683e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7990 
OBS: 55024.0000 Y MEDIUM  3.3939e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6466 
OBS: 55024.0000 Z MEDIUM  4.8874e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3113 
OBS: 55024.0000 J MEDIUM  2.9231e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8415 
OBS: 55024.0000 H MEDIUM  1.4394e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.5773 
OBS: 55027.0000 H MEDIUM  1.5340e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5467 
OBS: 55027.0000 Y MEDIUM  3.0980e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7490 
OBS: 55027.0000 Z MEDIUM  4.4968e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4356 
OBS: 55027.0000 J MEDIUM  2.9948e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8683 
