SURVEY:   WFIRST
SNID:     566
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59383  
SIM_REDSHIFT_CMB:    0.59447  
SIM_REDSHIFT_HOST:   0.59383  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.483     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.256
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.27  23.83  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55016.0000 J MEDIUM  2.3320e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0612 
OBS: 55016.0000 H MEDIUM  1.6002e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5498 
OBS: 55016.0000 Y MEDIUM  4.6664e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3252 
OBS: 55016.0000 Z MEDIUM  5.0911e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2026 
OBS: 55019.0000 H MEDIUM  1.3609e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6200 
OBS: 55019.0000 J MEDIUM  2.3941e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1333 
OBS: 55019.0000 Y MEDIUM  4.1499e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3979 
OBS: 55019.0000 Z MEDIUM  4.6434e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2590 
OBS: 55022.0000 Z MEDIUM  4.2514e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3388 
OBS: 55022.0000 Y MEDIUM  3.9001e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 55022.0000 H MEDIUM  1.4327e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6525 
OBS: 55022.0000 J MEDIUM  2.1734e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1948 
OBS: 55025.0000 Y MEDIUM  3.5864e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6049 
OBS: 55025.0000 H MEDIUM  1.4148e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6559 
OBS: 55025.0000 J MEDIUM  2.0428e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2576 
OBS: 55025.0000 Z MEDIUM  4.2453e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4389 
OBS: 55028.0000 H MEDIUM  1.3496e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6254 
OBS: 55028.0000 Y MEDIUM  3.7292e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.7062 
OBS: 55028.0000 J MEDIUM  1.9715e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3068 
OBS: 55028.0000 Z MEDIUM  3.7580e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5580 
OBS: 55031.0000 H MEDIUM  1.5495e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5599 
OBS: 55031.0000 J MEDIUM  1.8174e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3048 
OBS: 55031.0000 Y MEDIUM  3.0412e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7886 
OBS: 55031.0000 Z MEDIUM  3.3272e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6809 
