SURVEY:   WFIRST
SNID:     766
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595793 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59579  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.765
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.55  24.00  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3306e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.8237 
OBS: 55013.0000 J MEDIUM  1.9242e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3330 
OBS: 55013.0000 Z MEDIUM  4.2299e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4480 
OBS: 55013.0000 Y MEDIUM  3.3614e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6948 
OBS: 55016.0000 J MEDIUM  1.6997e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4678 
OBS: 55016.0000 H MEDIUM  9.9987e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.9620 
OBS: 55016.0000 Y MEDIUM  3.0973e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8281 
OBS: 55016.0000 Z MEDIUM  3.5594e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5608 
OBS: 55019.0000 H MEDIUM  1.0091e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  25.0014 
OBS: 55019.0000 J MEDIUM  1.4900e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5479 
OBS: 55019.0000 Y MEDIUM  2.5233e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 55019.0000 Z MEDIUM  3.2293e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6997 
OBS: 55022.0000 Z MEDIUM  3.0554e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8410 
OBS: 55022.0000 Y MEDIUM  2.2841e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0759 
OBS: 55022.0000 H MEDIUM  9.2319e+00  7.766e-01    0  1.000 32.024  0.92 8.866e+00  24.9419 
OBS: 55022.0000 J MEDIUM  1.4666e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5363 
OBS: 55025.0000 Y MEDIUM  2.1041e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1439 
OBS: 55025.0000 H MEDIUM  1.1238e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
OBS: 55025.0000 J MEDIUM  1.6654e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4747 
OBS: 55025.0000 Z MEDIUM  2.6208e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9703 
OBS: 55028.0000 H MEDIUM  1.4021e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6795 
OBS: 55028.0000 Y MEDIUM  2.0452e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1718 
OBS: 55028.0000 J MEDIUM  1.8437e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3940 
OBS: 55028.0000 Z MEDIUM  2.3041e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0969 
OBS: 55031.0000 H MEDIUM  1.6233e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5235 
