SURVEY:   WFIRST
SNID:     725
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564527 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565152 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56453  
SIM_REDSHIFT_CMB:    0.56515  
SIM_REDSHIFT_HOST:   0.56453  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3935e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6243 
OBS: 55013.0000 J MEDIUM  2.5095e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0073 
OBS: 55013.0000 Z MEDIUM  5.8244e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0519 
OBS: 55013.0000 Y MEDIUM  4.3434e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3854 
OBS: 55016.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0963 
OBS: 55016.0000 H MEDIUM  1.3558e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.7390 
OBS: 55016.0000 Y MEDIUM  4.0279e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4820 
OBS: 55016.0000 Z MEDIUM  5.5615e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1180 
OBS: 55019.0000 H MEDIUM  1.2445e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.8020 
OBS: 55019.0000 J MEDIUM  2.1056e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1960 
OBS: 55019.0000 Y MEDIUM  3.8152e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6148 
OBS: 55019.0000 Z MEDIUM  5.1637e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2165 
OBS: 55022.0000 Z MEDIUM  4.5944e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3311 
OBS: 55022.0000 Y MEDIUM  2.7915e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.7646 
OBS: 55022.0000 H MEDIUM  1.2566e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8178 
OBS: 55022.0000 J MEDIUM  1.8811e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2678 
OBS: 55025.0000 Y MEDIUM  2.6691e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8995 
OBS: 55025.0000 H MEDIUM  1.3144e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7776 
OBS: 55025.0000 J MEDIUM  1.9775e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3185 
OBS: 55025.0000 Z MEDIUM  4.1382e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4521 
OBS: 55028.0000 H MEDIUM  1.2255e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.6976 
OBS: 55028.0000 Y MEDIUM  2.5191e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9820 
OBS: 55028.0000 J MEDIUM  1.6806e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3185 
OBS: 55028.0000 Z MEDIUM  3.9243e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5674 
OBS: 55031.0000 H MEDIUM  1.4982e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6082 
OBS: 55031.0000 J MEDIUM  1.6336e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.2631 
OBS: 55031.0000 Y MEDIUM  2.5774e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0107 
OBS: 55031.0000 Z MEDIUM  3.2733e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6663 
OBS: 55034.0000 Y MEDIUM  2.2520e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0123 
OBS: 55034.0000 H MEDIUM  1.5037e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5304 
OBS: 55034.0000 Z MEDIUM  3.0021e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7449 
OBS: 55034.0000 J MEDIUM  2.0676e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2033 
OBS: 55037.0000 H MEDIUM  1.7212e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4760 
OBS: 55037.0000 J MEDIUM  2.1333e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
OBS: 55037.0000 Y MEDIUM  2.6769e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0057 
OBS: 55037.0000 Z MEDIUM  2.9319e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8215 
OBS: 55040.0000 H MEDIUM  1.7209e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4318 
OBS: 55040.0000 Y MEDIUM  2.2937e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0108 
OBS: 55040.0000 J MEDIUM  2.0628e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55040.0000 Z MEDIUM  2.7223e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9080 
OBS: 55043.0000 H MEDIUM  2.0740e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.3293 
OBS: 55043.0000 J MEDIUM  2.2311e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0810 
OBS: 55043.0000 Z MEDIUM  2.4814e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0101 
OBS: 55043.0000 Y MEDIUM  2.4665e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0226 
