SURVEY:   WFIRST
SNID:     939
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552859 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55286  
SIM_REDSHIFT_CMB:    0.55348  
SIM_REDSHIFT_HOST:   0.55286  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.35  23.92  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.3182e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4191 
OBS: 55012.0000 H MEDIUM  1.2510e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.8157 
OBS: 55012.0000 J MEDIUM  2.2515e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1093 
OBS: 55012.0000 Z MEDIUM  6.7720e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9634 
OBS: 55015.0000 H MEDIUM  1.1048e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.9436 
OBS: 55015.0000 J MEDIUM  2.1653e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1952 
OBS: 55015.0000 Y MEDIUM  3.8663e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5059 
OBS: 55015.0000 Z MEDIUM  6.1917e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0243 
OBS: 55018.0000 H MEDIUM  8.6961e+00  7.712e-01    0  1.000 32.024  0.92 8.866e+00  25.0274 
OBS: 55018.0000 J MEDIUM  1.8808e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2926 
OBS: 55018.0000 Y MEDIUM  3.2367e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6318 
OBS: 55018.0000 Z MEDIUM  5.7851e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1142 
OBS: 55021.0000 Z MEDIUM  4.9909e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2296 
OBS: 55021.0000 Y MEDIUM  3.3163e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7806 
OBS: 55021.0000 H MEDIUM  1.0046e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  25.0442 
OBS: 55021.0000 J MEDIUM  1.7963e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3744 
OBS: 55024.0000 Y MEDIUM  2.7823e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9259 
OBS: 55024.0000 Z MEDIUM  4.5313e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3513 
OBS: 55024.0000 J MEDIUM  1.6905e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4244 
OBS: 55024.0000 H MEDIUM  1.0153e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  25.0039 
OBS: 55027.0000 H MEDIUM  1.1203e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.9106 
OBS: 55027.0000 Y MEDIUM  2.6464e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0261 
OBS: 55027.0000 Z MEDIUM  3.8893e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4699 
OBS: 55027.0000 J MEDIUM  1.7536e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4418 
OBS: 55030.0000 Z MEDIUM  3.5877e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5750 
OBS: 55030.0000 H MEDIUM  1.2297e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8213 
OBS: 55030.0000 J MEDIUM  1.9742e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3896 
OBS: 55030.0000 Y MEDIUM  2.6216e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0628 
OBS: 55033.0000 H MEDIUM  1.4238e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.7450 
OBS: 55033.0000 J MEDIUM  1.8195e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3268 
OBS: 55033.0000 Z MEDIUM  3.3605e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 55033.0000 Y MEDIUM  2.3184e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0648 
OBS: 55036.0000 H MEDIUM  1.3726e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6792 
OBS: 55036.0000 J MEDIUM  1.8528e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2724 
OBS: 55036.0000 Z MEDIUM  3.4531e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7306 
OBS: 55036.0000 Y MEDIUM  2.3378e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0508 
