OBS: 55031.0000 J MEDIUM  2.2520e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1603 
OBS: 55031.0000 Y MEDIUM  2.7091e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0222 
OBS: 55031.0000 Z MEDIUM  3.1849e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7697 
OBS: 55034.0000 Y MEDIUM  2.4992e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0297 
OBS: 55034.0000 H MEDIUM  1.4705e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6137 
OBS: 55034.0000 Z MEDIUM  2.6789e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8485 
OBS: 55034.0000 J MEDIUM  2.3687e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0956 
OBS: 55037.0000 H MEDIUM  1.6050e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4963 
OBS: 55037.0000 J MEDIUM  2.3147e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0581 
OBS: 55037.0000 Y MEDIUM  2.3785e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0298 
OBS: 55037.0000 Z MEDIUM  2.7125e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9207 
OBS: 55040.0000 H MEDIUM  1.7090e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4063 
OBS: 55040.0000 Y MEDIUM  2.6205e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0347 
OBS: 55040.0000 J MEDIUM  2.4521e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0422 
OBS: 55040.0000 Z MEDIUM  2.5471e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9942 
OBS: 55043.0000 H MEDIUM  1.9165e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2976 
OBS: 55043.0000 J MEDIUM  2.5285e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0073 
OBS: 55043.0000 Z MEDIUM  2.4210e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0817 
OBS: 55043.0000 Y MEDIUM  2.5400e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0389 
OBS: 55046.0000 H MEDIUM  2.1387e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2007 
OBS: 55046.0000 J MEDIUM  2.3853e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9807 
OBS: 55046.0000 Y MEDIUM  2.6284e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0537 
OBS: 55046.0000 Z MEDIUM  2.0882e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1812 
OBS: 55049.0000 H MEDIUM  2.1073e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1682 
OBS: 55049.0000 Z MEDIUM  2.0541e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2806 
OBS: 55049.0000 J MEDIUM  2.7277e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9976 
OBS: 55049.0000 Y MEDIUM  2.1148e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0825 
OBS: 55052.0000 J MEDIUM  2.3798e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0520 
OBS: 55052.0000 Y MEDIUM  2.2377e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1361 
OBS: 55052.0000 Z MEDIUM  1.7607e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3873 
OBS: 55052.0000 H MEDIUM  2.1311e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1754 
OBS: 55055.0000 Z MEDIUM  1.3200e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5008 
OBS: 55055.0000 J MEDIUM  2.3815e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55055.0000 H MEDIUM  2.1801e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1938 
OBS: 55055.0000 Y MEDIUM  2.0266e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2221 
OBS: 55058.0000 J MEDIUM  2.1034e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2245 
OBS: 55058.0000 H MEDIUM  2.2071e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.2220 
OBS: 55058.0000 Z MEDIUM  1.6409e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.6141 
OBS: 55058.0000 Y MEDIUM  1.9456e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3394 
OBS: 55061.0000 J MEDIUM  1.7996e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3256 
OBS: 55061.0000 Y MEDIUM  1.4431e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.4781 
OBS: 55061.0000 H MEDIUM  2.0920e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2598 
OBS: 55061.0000 Z MEDIUM  1.2966e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7126 
OBS: 55064.0000 J MEDIUM  1.6724e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4359 
OBS: 55064.0000 H MEDIUM  1.7275e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3225 
OBS: 55064.0000 Y MEDIUM  1.2222e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6179 
OBS: 55064.0000 Z MEDIUM  1.1678e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7997 
END_PHOTOMETRY: 

