SURVEY:   WFIRST
SNID:     860
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597728 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59773  
SIM_REDSHIFT_CMB:    0.59837  
SIM_REDSHIFT_HOST:   0.59773  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.3814e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7305 
OBS: 55015.0000 J MEDIUM  1.9585e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
OBS: 55015.0000 Y MEDIUM  4.3673e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4377 
OBS: 55015.0000 Z MEDIUM  5.9408e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0824 
OBS: 55018.0000 H MEDIUM  1.1455e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8105 
OBS: 55018.0000 J MEDIUM  1.8828e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2486 
OBS: 55018.0000 Y MEDIUM  3.8037e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5435 
OBS: 55018.0000 Z MEDIUM  5.2324e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1562 
OBS: 55021.0000 Z MEDIUM  4.7794e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2578 
OBS: 55021.0000 Y MEDIUM  3.4508e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 55021.0000 H MEDIUM  1.1002e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.8363 
OBS: 55021.0000 J MEDIUM  1.7090e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3492 
OBS: 55024.0000 Y MEDIUM  2.9295e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8160 
OBS: 55024.0000 Z MEDIUM  4.6523e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3715 
OBS: 55024.0000 J MEDIUM  1.7370e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4222 
OBS: 55024.0000 H MEDIUM  1.3286e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.8253 
OBS: 55027.0000 H MEDIUM  1.2646e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7799 
OBS: 55027.0000 Y MEDIUM  2.5565e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9260 
OBS: 55027.0000 Z MEDIUM  4.2288e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4881 
OBS: 55027.0000 J MEDIUM  1.5095e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4742 
OBS: 55030.0000 Z MEDIUM  3.6198e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5981 
OBS: 55030.0000 H MEDIUM  1.1945e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.6980 
OBS: 55030.0000 J MEDIUM  1.5011e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4570 
OBS: 55030.0000 Y MEDIUM  2.4477e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9931 
OBS: 55033.0000 H MEDIUM  1.3256e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6200 
OBS: 55033.0000 J MEDIUM  1.7433e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4128 
OBS: 55033.0000 Z MEDIUM  3.6600e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6901 
OBS: 55033.0000 Y MEDIUM  2.4492e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0238 
OBS: 55036.0000 H MEDIUM  1.5112e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55036.0000 J MEDIUM  1.6682e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3674 
OBS: 55036.0000 Z MEDIUM  3.0581e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7715 
OBS: 55036.0000 Y MEDIUM  2.3675e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0338 
OBS: 55039.0000 H MEDIUM  1.5055e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 55039.0000 J MEDIUM  1.9349e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3385 
OBS: 55039.0000 Y MEDIUM  2.2565e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0469 
OBS: 55039.0000 Z MEDIUM  2.7483e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8564 
OBS: 55042.0000 H MEDIUM  1.4340e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.4738 
OBS: 55042.0000 J MEDIUM  1.8368e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3025 
OBS: 55042.0000 Y MEDIUM  2.2022e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0668 
OBS: 55042.0000 Z MEDIUM  2.7348e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9494 
OBS: 55045.0000 H MEDIUM  1.5566e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.3694 
OBS: 55045.0000 Z MEDIUM  2.6361e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0563 
OBS: 55045.0000 J MEDIUM  1.9410e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
OBS: 55045.0000 Y MEDIUM  2.1785e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0919 
OBS: 55048.0000 H MEDIUM  2.0763e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55048.0000 J MEDIUM  2.0331e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2209 
OBS: 55048.0000 Y MEDIUM  2.3352e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1358 
OBS: 55048.0000 Z MEDIUM  2.3399e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1633 
OBS: 55051.0000 J MEDIUM  2.1379e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2279 
OBS: 55051.0000 Z MEDIUM  1.8913e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2715 
OBS: 55051.0000 Y MEDIUM  2.1564e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1935 
OBS: 55051.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2266 
OBS: 55054.0000 J MEDIUM  1.8632e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2845 
OBS: 55054.0000 Z MEDIUM  1.7189e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3868 
OBS: 55054.0000 Y MEDIUM  1.9671e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2793 
OBS: 55054.0000 H MEDIUM  2.0467e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2325 
OBS: 55057.0000 Y MEDIUM  1.7516e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3891 
OBS: 55057.0000 H MEDIUM  1.8854e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55057.0000 J MEDIUM  1.6872e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3737 
OBS: 55057.0000 Z MEDIUM  1.5714e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5114 
OBS: 55060.0000 H MEDIUM  1.7358e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3078 
OBS: 55060.0000 Z MEDIUM  1.3438e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6297 
OBS: 55060.0000 J MEDIUM  1.6733e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4903 
OBS: 55060.0000 Y MEDIUM  1.6472e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5192 
OBS: 55063.0000 H MEDIUM  1.7865e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3630 
OBS: 55063.0000 J MEDIUM  1.3030e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6088 
OBS: 55063.0000 Y MEDIUM  1.4163e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6530 
OBS: 55063.0000 Z MEDIUM  1.1335e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7193 
OBS: 55066.0000 Y MEDIUM  1.4124e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.7695 
OBS: 55066.0000 H MEDIUM  1.5611e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.4407 
OBS: 55066.0000 Z MEDIUM  1.2302e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7826 
OBS: 55066.0000 J MEDIUM  1.4268e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.7218 
OBS: 55069.0000 H MEDIUM  1.6273e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5491 
OBS: 55069.0000 J MEDIUM  1.0822e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8349 
OBS: 55069.0000 Y MEDIUM  1.0964e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8660 
OBS: 55069.0000 Z MEDIUM  1.3380e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8498 
END_PHOTOMETRY: 

