SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.897
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.50  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2198e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8375 
OBS: 55013.0000 J MEDIUM  2.0045e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2410 
OBS: 55013.0000 Z MEDIUM  4.5726e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3560 
OBS: 55013.0000 Y MEDIUM  3.6140e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6367 
OBS: 55016.0000 J MEDIUM  1.7232e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3553 
OBS: 55016.0000 H MEDIUM  9.5670e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  24.9594 
OBS: 55016.0000 Y MEDIUM  3.2433e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7648 
OBS: 55016.0000 Z MEDIUM  4.0258e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4506 
OBS: 55019.0000 H MEDIUM  9.1785e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  25.0065 
OBS: 55019.0000 J MEDIUM  1.6485e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4549 
OBS: 55019.0000 Y MEDIUM  2.9302e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9162 
OBS: 55019.0000 Z MEDIUM  3.8105e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5763 
OBS: 55022.0000 Z MEDIUM  3.2624e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7071 
OBS: 55022.0000 Y MEDIUM  2.1559e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0622 
OBS: 55022.0000 H MEDIUM  1.1874e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  25.0033 
OBS: 55022.0000 J MEDIUM  1.6142e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5049 
OBS: 55025.0000 Y MEDIUM  2.1628e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1724 
OBS: 55025.0000 H MEDIUM  1.0289e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9533 
OBS: 55025.0000 J MEDIUM  1.6128e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5227 
OBS: 55025.0000 Z MEDIUM  2.9239e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8295 
OBS: 55028.0000 H MEDIUM  1.0579e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8589 
OBS: 55028.0000 Y MEDIUM  2.0816e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2219 
OBS: 55028.0000 J MEDIUM  1.6178e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4868 
OBS: 55028.0000 Z MEDIUM  2.7494e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9416 
OBS: 55031.0000 H MEDIUM  1.2824e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7296 
