SURVEY:   WFIRST
SNID:     657
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55963  
SIM_REDSHIFT_CMB:    0.56025  
SIM_REDSHIFT_HOST:   0.55963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.41  24.08  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.8110e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3130 
OBS: 55014.0000 H MEDIUM  9.7829e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  25.0319 
OBS: 55014.0000 Y MEDIUM  4.0613e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5159 
OBS: 55014.0000 Z MEDIUM  5.7874e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0781 
OBS: 55017.0000 H MEDIUM  8.4477e+00  7.687e-01    0  1.000 32.024  0.92 8.866e+00  25.1514 
OBS: 55017.0000 Y MEDIUM  3.6073e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6172 
OBS: 55017.0000 J MEDIUM  1.7004e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4039 
OBS: 55017.0000 Z MEDIUM  5.0919e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1458 
OBS: 55020.0000 Y MEDIUM  3.3351e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7482 
OBS: 55020.0000 J MEDIUM  1.5783e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4929 
OBS: 55020.0000 Z MEDIUM  5.1094e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2460 
OBS: 55020.0000 H MEDIUM  8.1182e+00  7.654e-01    0  1.000 32.024  0.92 8.866e+00  25.1974 
OBS: 55023.0000 H MEDIUM  8.2635e+00  7.669e-01    0  1.000 32.024  0.92 8.866e+00  25.1969 
OBS: 55023.0000 Z MEDIUM  4.6609e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3584 
OBS: 55023.0000 Y MEDIUM  2.7388e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8906 
OBS: 55023.0000 J MEDIUM  1.5200e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5511 
OBS: 55026.0000 J MEDIUM  1.3261e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5915 
OBS: 55026.0000 H MEDIUM  9.5015e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  25.1347 
OBS: 55026.0000 Y MEDIUM  2.5307e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0106 
OBS: 55026.0000 Z MEDIUM  3.8926e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4783 
OBS: 55029.0000 Z MEDIUM  3.8001e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5920 
OBS: 55029.0000 J MEDIUM  1.4212e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5727 
OBS: 55029.0000 H MEDIUM  1.0088e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  25.0571 
OBS: 55029.0000 Y MEDIUM  2.6995e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0766 
OBS: 55032.0000 Z MEDIUM  3.2814e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6858 
OBS: 55032.0000 Y MEDIUM  2.3127e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0989 
OBS: 55032.0000 H MEDIUM  1.1699e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.9852 
OBS: 55032.0000 J MEDIUM  1.5440e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5209 
OBS: 55035.0000 J MEDIUM  1.6518e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4689 
OBS: 55035.0000 Y MEDIUM  2.3733e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0998 
OBS: 55035.0000 H MEDIUM  1.1222e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.9133 
OBS: 55035.0000 Z MEDIUM  3.0597e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7622 
OBS: 55038.0000 H MEDIUM  1.1724e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8652 
OBS: 55038.0000 J MEDIUM  1.8294e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4423 
OBS: 55038.0000 Y MEDIUM  2.3632e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0998 
OBS: 55038.0000 Z MEDIUM  2.9380e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8396 
OBS: 55041.0000 H MEDIUM  1.2113e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8033 
OBS: 55041.0000 J MEDIUM  1.9306e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.4102 
OBS: 55041.0000 Z MEDIUM  2.9326e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9248 
OBS: 55041.0000 Y MEDIUM  2.0932e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1058 
OBS: 55044.0000 H MEDIUM  1.2562e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6695 
OBS: 55044.0000 Y MEDIUM  2.2812e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1143 
OBS: 55044.0000 J MEDIUM  1.8073e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3523 
OBS: 55044.0000 Z MEDIUM  2.3511e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0254 
OBS: 55047.0000 Z MEDIUM  2.2265e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1313 
OBS: 55047.0000 J MEDIUM  1.8653e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3081 
OBS: 55047.0000 H MEDIUM  1.5138e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5337 
OBS: 55047.0000 Y MEDIUM  2.2923e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1403 
OBS: 55050.0000 Y MEDIUM  2.1898e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1850 
OBS: 55050.0000 Z MEDIUM  1.7035e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.2376 
OBS: 55050.0000 J MEDIUM  1.9229e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3172 
OBS: 55050.0000 H MEDIUM  1.5805e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4817 
OBS: 55053.0000 J MEDIUM  1.6981e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3786 
OBS: 55053.0000 Y MEDIUM  1.9508e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2628 
OBS: 55053.0000 Z MEDIUM  1.8032e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3537 
OBS: 55053.0000 H MEDIUM  1.6134e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4894 
OBS: 55056.0000 J MEDIUM  1.5163e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4687 
OBS: 55056.0000 H MEDIUM  1.5050e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5116 
OBS: 55056.0000 Y MEDIUM  1.7391e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3739 
OBS: 55056.0000 Z MEDIUM  1.6395e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4777 
OBS: 55059.0000 H MEDIUM  1.4623e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5388 
OBS: 55059.0000 J MEDIUM  1.5348e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5862 
OBS: 55059.0000 Y MEDIUM  1.7123e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.5102 
OBS: 55059.0000 Z MEDIUM  1.6295e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5953 
OBS: 55062.0000 H MEDIUM  1.5420e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5708 
OBS: 55062.0000 J MEDIUM  1.2130e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.6982 
OBS: 55062.0000 Y MEDIUM  1.4064e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6523 
OBS: 55062.0000 Z MEDIUM  1.3723e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6845 
OBS: 55065.0000 J MEDIUM  1.1111e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8099 
OBS: 55065.0000 H MEDIUM  1.3796e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6352 
OBS: 55065.0000 Y MEDIUM  1.3870e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7763 
OBS: 55065.0000 Z MEDIUM  1.2796e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7527 
END_PHOTOMETRY: 

