SURVEY:   WFIRST
SNID:     615
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524678 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52407  
SIM_REDSHIFT_CMB:    0.52468  
SIM_REDSHIFT_HOST:   0.52407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.15  23.29  23.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.9306e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2150 
OBS: 55013.0000 J MEDIUM  3.8730e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5116 
OBS: 55013.0000 Z MEDIUM  8.4324e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.7267 
OBS: 55013.0000 Y MEDIUM  4.9627e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2360 
OBS: 55016.0000 J MEDIUM  3.5009e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6024 
OBS: 55016.0000 H MEDIUM  1.8091e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3719 
OBS: 55016.0000 Y MEDIUM  4.5104e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3225 
OBS: 55016.0000 Z MEDIUM  8.0053e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7812 
OBS: 55019.0000 H MEDIUM  1.6603e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 55019.0000 J MEDIUM  3.3010e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6834 
OBS: 55019.0000 Y MEDIUM  4.2869e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4341 
OBS: 55019.0000 Z MEDIUM  6.9745e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8661 
OBS: 55022.0000 Z MEDIUM  6.5525e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9710 
OBS: 55022.0000 Y MEDIUM  3.7903e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5681 
OBS: 55022.0000 H MEDIUM  1.6707e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 55022.0000 J MEDIUM  3.1086e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7329 
OBS: 55025.0000 Y MEDIUM  3.3325e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6946 
OBS: 55025.0000 H MEDIUM  1.6390e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.5012 
OBS: 55025.0000 J MEDIUM  2.8232e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7678 
OBS: 55025.0000 Z MEDIUM  5.9401e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0933 
OBS: 55028.0000 H MEDIUM  1.8259e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.4421 
OBS: 55028.0000 Y MEDIUM  2.9553e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7693 
OBS: 55028.0000 J MEDIUM  3.1470e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7568 
OBS: 55028.0000 Z MEDIUM  4.9973e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2141 
OBS: 55031.0000 H MEDIUM  1.7682e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3672 
OBS: 55031.0000 J MEDIUM  3.3321e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7039 
OBS: 55031.0000 Y MEDIUM  3.1890e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7912 
OBS: 55031.0000 Z MEDIUM  4.9159e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3121 
OBS: 55034.0000 Y MEDIUM  3.1789e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7909 
OBS: 55034.0000 H MEDIUM  2.1518e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.2695 
OBS: 55034.0000 Z MEDIUM  4.3839e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3871 
OBS: 55034.0000 J MEDIUM  3.3356e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6434 
OBS: 55037.0000 H MEDIUM  2.0259e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.1771 
OBS: 55037.0000 J MEDIUM  3.7850e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.6130 
OBS: 55037.0000 Y MEDIUM  3.1153e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7838 
OBS: 55037.0000 Z MEDIUM  3.8960e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4588 
OBS: 55040.0000 H MEDIUM  2.2475e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0908 
OBS: 55040.0000 Y MEDIUM  2.8889e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7795 
OBS: 55040.0000 J MEDIUM  3.5946e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5908 
OBS: 55040.0000 Z MEDIUM  4.0807e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5335 
OBS: 55043.0000 H MEDIUM  2.4338e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  23.9605 
OBS: 55043.0000 J MEDIUM  3.7866e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5370 
OBS: 55043.0000 Z MEDIUM  3.2359e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6229 
OBS: 55043.0000 Y MEDIUM  3.0056e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7737 
OBS: 55046.0000 H MEDIUM  2.9781e+01  9.600e-01    0  1.000 32.024  0.92 8.866e+00  23.8367 
OBS: 55046.0000 J MEDIUM  3.9664e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4933 
OBS: 55046.0000 Y MEDIUM  3.0268e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7805 
OBS: 55046.0000 Z MEDIUM  3.3646e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7232 
OBS: 55049.0000 H MEDIUM  3.1207e+01  9.715e-01    0  1.000 32.024  0.92 8.866e+00  23.7829 
OBS: 55049.0000 Z MEDIUM  3.0259e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8223 
OBS: 55049.0000 J MEDIUM  4.1234e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.5045 
OBS: 55049.0000 Y MEDIUM  3.1079e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8076 
OBS: 55052.0000 J MEDIUM  3.7691e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5601 
OBS: 55052.0000 Y MEDIUM  2.9124e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8667 
OBS: 55052.0000 Z MEDIUM  2.7308e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9327 
OBS: 55052.0000 H MEDIUM  3.0317e+01  9.644e-01    0  1.000 32.024  0.92 8.866e+00  23.7734 
OBS: 55055.0000 Z MEDIUM  2.1353e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0517 
OBS: 55055.0000 J MEDIUM  3.4098e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6371 
OBS: 55055.0000 H MEDIUM  3.1062e+01  9.703e-01    0  1.000 32.024  0.92 8.866e+00  23.7757 
OBS: 55055.0000 Y MEDIUM  2.6478e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9663 
OBS: 55058.0000 J MEDIUM  3.0006e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7422 
OBS: 55058.0000 H MEDIUM  3.0126e+01  9.628e-01    0  1.000 32.024  0.92 8.866e+00  23.7906 
OBS: 55058.0000 Z MEDIUM  2.1412e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1681 
OBS: 55058.0000 Y MEDIUM  2.3402e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0973 
OBS: 55061.0000 J MEDIUM  2.9701e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8416 
OBS: 55061.0000 Y MEDIUM  1.8615e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2415 
OBS: 55061.0000 H MEDIUM  2.8964e+01  9.534e-01    0  1.000 32.024  0.92 8.866e+00  23.8208 
OBS: 55061.0000 Z MEDIUM  2.1838e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2667 
OBS: 55064.0000 J MEDIUM  2.7906e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9539 
OBS: 55064.0000 H MEDIUM  2.9371e+01  9.567e-01    0  1.000 32.024  0.92 8.866e+00  23.8864 
OBS: 55064.0000 Y MEDIUM  1.7095e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3753 
OBS: 55064.0000 Z MEDIUM  1.9000e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3518 
END_PHOTOMETRY: 

