SURVEY:   WFIRST
SNID:     852
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561807 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56118  
SIM_REDSHIFT_CMB:    0.56181  
SIM_REDSHIFT_HOST:   0.56118  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.517     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.72  24.02  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2885e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7874 
OBS: 55013.0000 J MEDIUM  1.7739e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2254 
OBS: 55013.0000 Z MEDIUM  4.3196e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4480 
OBS: 55013.0000 Y MEDIUM  2.9914e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7818 
OBS: 55016.0000 J MEDIUM  1.7155e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3046 
OBS: 55016.0000 H MEDIUM  1.0892e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.9327 
OBS: 55016.0000 Y MEDIUM  2.7861e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8523 
OBS: 55016.0000 Z MEDIUM  3.9328e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4934 
OBS: 55019.0000 H MEDIUM  9.9564e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  25.0166 
OBS: 55019.0000 J MEDIUM  1.7756e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3862 
OBS: 55019.0000 Y MEDIUM  2.8539e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9542 
OBS: 55019.0000 Z MEDIUM  3.7738e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5705 
OBS: 55022.0000 Z MEDIUM  3.5576e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6688 
OBS: 55022.0000 Y MEDIUM  2.3349e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0767 
OBS: 55022.0000 H MEDIUM  8.2831e+00  7.671e-01    0  1.000 32.024  0.92 8.866e+00  25.0558 
OBS: 55022.0000 J MEDIUM  1.8058e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4388 
OBS: 55025.0000 Y MEDIUM  2.0951e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1986 
OBS: 55025.0000 H MEDIUM  9.7194e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  25.0417 
OBS: 55025.0000 J MEDIUM  1.6857e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4823 
OBS: 55025.0000 Z MEDIUM  2.9994e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7849 
OBS: 55028.0000 H MEDIUM  1.0464e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9879 
OBS: 55028.0000 Y MEDIUM  1.9298e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2851 
OBS: 55028.0000 J MEDIUM  1.4274e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4880 
OBS: 55028.0000 Z MEDIUM  2.8463e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9072 
