SURVEY:   WFIRST
SNID:     569
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59800  
SIM_REDSHIFT_CMB:    0.59864  
SIM_REDSHIFT_HOST:   0.59800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.250     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.51  24.00  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2124e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7792 
OBS: 55013.0000 J MEDIUM  2.1307e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2408 
OBS: 55013.0000 Z MEDIUM  4.0062e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.3953 
OBS: 55013.0000 Y MEDIUM  3.3873e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6097 
OBS: 55016.0000 J MEDIUM  1.7883e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3446 
OBS: 55016.0000 H MEDIUM  1.1275e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.8779 
OBS: 55016.0000 Y MEDIUM  3.3344e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 55016.0000 Z MEDIUM  3.8140e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 55019.0000 H MEDIUM  1.1785e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.9256 
OBS: 55019.0000 J MEDIUM  1.5887e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4560 
OBS: 55019.0000 Y MEDIUM  2.5939e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8692 
OBS: 55019.0000 Z MEDIUM  3.6828e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5945 
OBS: 55022.0000 Z MEDIUM  3.3138e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7215 
OBS: 55022.0000 Y MEDIUM  2.6558e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0199 
OBS: 55022.0000 H MEDIUM  1.1828e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.9269 
OBS: 55022.0000 J MEDIUM  1.4977e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5393 
OBS: 55025.0000 Y MEDIUM  2.2805e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1446 
OBS: 55025.0000 H MEDIUM  1.0658e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8934 
OBS: 55025.0000 J MEDIUM  1.3961e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5896 
OBS: 55025.0000 Z MEDIUM  2.7869e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8443 
OBS: 55028.0000 H MEDIUM  1.2493e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.8196 
OBS: 55028.0000 Y MEDIUM  2.0423e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2175 
OBS: 55028.0000 J MEDIUM  1.5111e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5904 
OBS: 55028.0000 Z MEDIUM  2.4282e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9591 
OBS: 55031.0000 H MEDIUM  1.2477e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7030 
