SURVEY:   WFIRST
SNID:     23
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537230 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53662  
SIM_REDSHIFT_CMB:    0.53723  
SIM_REDSHIFT_HOST:   0.53662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3920e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.5879 
OBS: 55013.0000 J MEDIUM  3.0555e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8764 
OBS: 55013.0000 Z MEDIUM  7.4127e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8342 
OBS: 55013.0000 Y MEDIUM  4.7885e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2607 
OBS: 55016.0000 J MEDIUM  2.4960e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
OBS: 55016.0000 H MEDIUM  1.0415e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.7351 
OBS: 55016.0000 Y MEDIUM  4.5522e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3520 
OBS: 55016.0000 Z MEDIUM  6.6411e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.8941 
OBS: 55019.0000 H MEDIUM  1.2400e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8187 
OBS: 55019.0000 J MEDIUM  2.3574e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 55019.0000 Y MEDIUM  4.0787e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4729 
OBS: 55019.0000 Z MEDIUM  6.1191e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  22.9847 
OBS: 55022.0000 Z MEDIUM  5.7393e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0934 
OBS: 55022.0000 Y MEDIUM  3.4734e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6146 
OBS: 55022.0000 H MEDIUM  1.1088e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8570 
OBS: 55022.0000 J MEDIUM  2.1737e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1113 
OBS: 55025.0000 Y MEDIUM  3.3387e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7459 
OBS: 55025.0000 H MEDIUM  1.0495e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.8178 
OBS: 55025.0000 J MEDIUM  2.1593e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
OBS: 55025.0000 Z MEDIUM  5.0486e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2158 
OBS: 55028.0000 H MEDIUM  1.2719e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7489 
OBS: 55028.0000 Y MEDIUM  2.9026e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8233 
OBS: 55028.0000 J MEDIUM  2.1229e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1448 
OBS: 55028.0000 Z MEDIUM  4.6651e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3348 
OBS: 55031.0000 H MEDIUM  1.1584e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.6784 
OBS: 55031.0000 J MEDIUM  2.2839e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0924 
OBS: 55031.0000 Y MEDIUM  2.9265e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8452 
OBS: 55031.0000 Z MEDIUM  4.2139e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4331 
OBS: 55034.0000 Y MEDIUM  2.8751e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8445 
OBS: 55034.0000 H MEDIUM  1.3497e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6008 
OBS: 55034.0000 Z MEDIUM  3.7565e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5089 
OBS: 55034.0000 J MEDIUM  2.2780e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0368 
OBS: 55037.0000 H MEDIUM  1.5725e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5343 
OBS: 55037.0000 J MEDIUM  2.4663e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0070 
OBS: 55037.0000 Y MEDIUM  2.9214e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8356 
OBS: 55037.0000 Z MEDIUM  3.6719e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5815 
OBS: 55040.0000 H MEDIUM  1.6128e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4659 
OBS: 55040.0000 Y MEDIUM  2.8038e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8309 
OBS: 55040.0000 J MEDIUM  2.3842e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9824 
OBS: 55040.0000 Z MEDIUM  3.4221e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6599 
OBS: 55043.0000 H MEDIUM  1.8336e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3330 
OBS: 55043.0000 J MEDIUM  2.8679e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9235 
OBS: 55043.0000 Z MEDIUM  3.0834e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7532 
OBS: 55043.0000 Y MEDIUM  2.8950e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8270 
OBS: 55046.0000 H MEDIUM  2.0695e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1900 
OBS: 55046.0000 J MEDIUM  2.7865e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8697 
OBS: 55046.0000 Y MEDIUM  2.6687e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8366 
OBS: 55046.0000 Z MEDIUM  3.0014e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8566 
OBS: 55049.0000 H MEDIUM  2.2630e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1202 
OBS: 55049.0000 Z MEDIUM  2.5186e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9599 
OBS: 55049.0000 J MEDIUM  2.7319e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8701 
OBS: 55049.0000 Y MEDIUM  2.6616e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8670 
OBS: 55052.0000 J MEDIUM  2.7717e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9232 
OBS: 55052.0000 Y MEDIUM  2.9347e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9310 
OBS: 55052.0000 Z MEDIUM  2.6544e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0734 
OBS: 55052.0000 H MEDIUM  2.2238e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
