SURVEY:   WFIRST
SNID:     74
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57750  
SIM_REDSHIFT_CMB:    0.57813  
SIM_REDSHIFT_HOST:   0.57750  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.262
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.29  23.71  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6798e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4168 
OBS: 55013.0000 J MEDIUM  2.7391e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 55013.0000 Z MEDIUM  6.0742e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0521 
OBS: 55013.0000 Y MEDIUM  4.5236e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 55016.0000 J MEDIUM  2.4369e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9505 
OBS: 55016.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5335 
OBS: 55016.0000 Y MEDIUM  4.6324e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3540 
OBS: 55016.0000 Z MEDIUM  5.9470e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0802 
OBS: 55019.0000 H MEDIUM  1.5113e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6094 
OBS: 55019.0000 J MEDIUM  2.4059e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0233 
OBS: 55019.0000 Y MEDIUM  4.2458e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4282 
OBS: 55019.0000 Z MEDIUM  5.4230e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1366 
OBS: 55022.0000 Z MEDIUM  5.0138e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2160 
OBS: 55022.0000 Y MEDIUM  3.9108e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5262 
OBS: 55022.0000 H MEDIUM  1.3316e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6489 
OBS: 55022.0000 J MEDIUM  2.5046e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0800 
OBS: 55025.0000 Y MEDIUM  3.2858e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6365 
OBS: 55025.0000 H MEDIUM  1.3048e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6520 
OBS: 55025.0000 J MEDIUM  2.3620e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1386 
OBS: 55025.0000 Z MEDIUM  4.7800e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3161 
OBS: 55028.0000 H MEDIUM  1.4155e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6161 
OBS: 55028.0000 Y MEDIUM  3.2806e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7370 
OBS: 55028.0000 J MEDIUM  2.1576e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1790 
OBS: 55028.0000 Z MEDIUM  4.2947e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4372 
OBS: 55031.0000 H MEDIUM  1.5476e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5512 
