OBS: 55031.0000 H MEDIUM  8.8317e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.1102 
OBS: 55031.0000 J MEDIUM  1.5852e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5958 
OBS: 55031.0000 Y MEDIUM  1.6715e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4212 
OBS: 55031.0000 Z MEDIUM  1.7281e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.2979 
OBS: 55034.0000 Y MEDIUM  1.8121e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4113 
OBS: 55034.0000 H MEDIUM  9.6559e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  24.9276 
OBS: 55034.0000 Z MEDIUM  1.7331e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3951 
OBS: 55034.0000 J MEDIUM  1.6823e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4891 
OBS: 55037.0000 H MEDIUM  1.0777e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.7840 
OBS: 55037.0000 J MEDIUM  1.8117e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4375 
OBS: 55037.0000 Y MEDIUM  1.6003e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4334 
OBS: 55037.0000 Z MEDIUM  1.5147e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5137 
OBS: 55040.0000 H MEDIUM  1.2844e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7124 
OBS: 55040.0000 Y MEDIUM  1.6394e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5037 
OBS: 55040.0000 J MEDIUM  1.8386e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4472 
OBS: 55040.0000 Z MEDIUM  1.4569e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6570 
OBS: 55043.0000 H MEDIUM  1.3622e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6772 
OBS: 55043.0000 J MEDIUM  1.6341e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4935 
OBS: 55043.0000 Z MEDIUM  1.0077e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.8246 
OBS: 55043.0000 Y MEDIUM  1.4222e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6130 
OBS: 55046.0000 H MEDIUM  1.2585e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7237 
OBS: 55046.0000 J MEDIUM  1.2758e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6037 
OBS: 55046.0000 Y MEDIUM  1.2068e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7475 
OBS: 55046.0000 Z MEDIUM  7.9387e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  24.9902 
OBS: 55049.0000 H MEDIUM  1.0394e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8751 
OBS: 55049.0000 Z MEDIUM  1.0099e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.1308 
OBS: 55049.0000 J MEDIUM  1.1389e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7788 
OBS: 55049.0000 Y MEDIUM  1.0809e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8809 
OBS: 55052.0000 J MEDIUM  1.0944e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9740 
OBS: 55052.0000 Y MEDIUM  1.0877e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  25.0154 
OBS: 55052.0000 Z MEDIUM  7.5325e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2581 
OBS: 55052.0000 H MEDIUM  8.8011e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  25.0451 
OBS: 55055.0000 Z MEDIUM  1.0404e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.3790 
OBS: 55055.0000 J MEDIUM  9.2326e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.1619 
OBS: 55055.0000 H MEDIUM  7.7310e+00  7.615e-01    0  1.000 32.024  0.92 8.866e+00  25.1921 
OBS: 55055.0000 Y MEDIUM  1.0234e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  25.1660 
OBS: 55058.0000 J MEDIUM  7.8491e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.3378 
OBS: 55058.0000 H MEDIUM  6.6858e+00  7.508e-01    0  1.000 32.024  0.92 8.866e+00  25.3308 
OBS: 55058.0000 Z MEDIUM  6.8233e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.4832 
OBS: 55058.0000 Y MEDIUM  8.6960e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.3142 
OBS: 55061.0000 J MEDIUM  7.0283e+00  9.978e-01    0  1.000 31.688  0.91 7.642e+00  25.4741 
OBS: 55061.0000 Y MEDIUM  6.5512e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.4401 
OBS: 55061.0000 H MEDIUM  5.1420e+00  7.346e-01    0  1.000 32.024  0.92 8.866e+00  25.4576 
OBS: 55061.0000 Z MEDIUM  6.5695e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.5539 
OBS: 55064.0000 J MEDIUM  6.2842e+00  9.899e-01    0  1.000 31.688  0.91 7.642e+00  25.5879 
OBS: 55064.0000 H MEDIUM  5.5597e+00  7.390e-01    0  1.000 32.024  0.92 8.866e+00  25.5814 
OBS: 55064.0000 Y MEDIUM  7.6399e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.5340 
OBS: 55064.0000 Z MEDIUM  5.9388e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.5965 
END_PHOTOMETRY: 

