SURVEY:   WFIRST
SNID:     936
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596582 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59594  
SIM_REDSHIFT_CMB:    0.59658  
SIM_REDSHIFT_HOST:   0.59594  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.26  23.85  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.3100e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1093 
OBS: 55014.0000 H MEDIUM  1.2985e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6627 
OBS: 55014.0000 Y MEDIUM  4.2869e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3826 
OBS: 55014.0000 Z MEDIUM  5.4085e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1690 
OBS: 55017.0000 H MEDIUM  1.3383e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7484 
OBS: 55017.0000 Y MEDIUM  3.9932e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5025 
OBS: 55017.0000 J MEDIUM  2.1947e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55017.0000 Z MEDIUM  5.0521e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2563 
OBS: 55020.0000 Y MEDIUM  3.4165e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6508 
OBS: 55020.0000 J MEDIUM  1.8677e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3216 
OBS: 55020.0000 Z MEDIUM  4.4885e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3734 
OBS: 55020.0000 H MEDIUM  1.2391e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7814 
OBS: 55023.0000 H MEDIUM  1.2178e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7771 
OBS: 55023.0000 Z MEDIUM  4.0345e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4967 
OBS: 55023.0000 Y MEDIUM  3.1474e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8001 
OBS: 55023.0000 J MEDIUM  1.7446e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3989 
OBS: 55026.0000 J MEDIUM  1.5979e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4487 
OBS: 55026.0000 H MEDIUM  1.2465e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7343 
OBS: 55026.0000 Y MEDIUM  2.6237e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9165 
OBS: 55026.0000 Z MEDIUM  3.6630e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6164 
OBS: 55029.0000 Z MEDIUM  3.1162e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7290 
OBS: 55029.0000 J MEDIUM  1.6083e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4314 
OBS: 55029.0000 H MEDIUM  1.6483e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.6484 
OBS: 55029.0000 Y MEDIUM  2.5769e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9795 
OBS: 55032.0000 Z MEDIUM  3.0917e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8251 
OBS: 55032.0000 Y MEDIUM  2.4659e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9986 
OBS: 55032.0000 H MEDIUM  1.5131e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5356 
OBS: 55032.0000 J MEDIUM  1.9044e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3568 
