SURVEY:   WFIRST
SNID:     811
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553302 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553923 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55330  
SIM_REDSHIFT_CMB:    0.55392  
SIM_REDSHIFT_HOST:   0.55330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4438e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5755 
OBS: 55013.0000 J MEDIUM  2.4929e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
OBS: 55013.0000 Z MEDIUM  7.1244e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8716 
OBS: 55013.0000 Y MEDIUM  5.0699e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2562 
OBS: 55016.0000 J MEDIUM  2.4805e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9702 
OBS: 55016.0000 H MEDIUM  1.1517e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7272 
OBS: 55016.0000 Y MEDIUM  4.5824e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3343 
OBS: 55016.0000 Z MEDIUM  6.8427e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9219 
OBS: 55019.0000 H MEDIUM  1.1492e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8131 
OBS: 55019.0000 J MEDIUM  2.4648e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0568 
OBS: 55019.0000 Y MEDIUM  4.1852e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4444 
OBS: 55019.0000 Z MEDIUM  6.2786e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0040 
OBS: 55022.0000 Z MEDIUM  5.7271e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1055 
OBS: 55022.0000 Y MEDIUM  3.9967e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5743 
OBS: 55022.0000 H MEDIUM  1.0712e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8542 
OBS: 55022.0000 J MEDIUM  2.1582e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55025.0000 Y MEDIUM  3.3375e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7012 
OBS: 55025.0000 H MEDIUM  1.1519e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8317 
OBS: 55025.0000 J MEDIUM  2.0606e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55025.0000 Z MEDIUM  5.1184e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2240 
OBS: 55028.0000 H MEDIUM  1.2892e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7754 
OBS: 55028.0000 Y MEDIUM  3.1047e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7856 
OBS: 55028.0000 J MEDIUM  2.0605e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1632 
OBS: 55028.0000 Z MEDIUM  4.8321e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3448 
OBS: 55031.0000 H MEDIUM  1.2097e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7039 
OBS: 55031.0000 J MEDIUM  2.3668e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1177 
OBS: 55031.0000 Y MEDIUM  2.9043e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8216 
OBS: 55031.0000 Z MEDIUM  3.9470e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4494 
OBS: 55034.0000 Y MEDIUM  2.8945e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8328 
OBS: 55034.0000 H MEDIUM  1.4490e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6084 
OBS: 55034.0000 Z MEDIUM  3.7915e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5314 
OBS: 55034.0000 J MEDIUM  2.3636e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 55037.0000 H MEDIUM  1.5976e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5136 
OBS: 55037.0000 J MEDIUM  2.3865e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0241 
OBS: 55037.0000 Y MEDIUM  2.7053e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8356 
OBS: 55037.0000 Z MEDIUM  3.7968e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.6075 
OBS: 55040.0000 H MEDIUM  1.5576e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4359 
OBS: 55040.0000 Y MEDIUM  2.9515e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8429 
OBS: 55040.0000 J MEDIUM  2.3459e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0016 
OBS: 55040.0000 Z MEDIUM  3.2351e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6860 
OBS: 55043.0000 H MEDIUM  1.9636e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3223 
OBS: 55043.0000 J MEDIUM  2.7246e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9591 
OBS: 55043.0000 Z MEDIUM  3.3355e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7763 
OBS: 55043.0000 Y MEDIUM  2.7800e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8499 
OBS: 55046.0000 H MEDIUM  2.0721e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2007 
OBS: 55046.0000 J MEDIUM  2.8505e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9186 
OBS: 55046.0000 Y MEDIUM  2.8653e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8674 
OBS: 55046.0000 Z MEDIUM  2.9228e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8763 
OBS: 55049.0000 H MEDIUM  2.1953e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1400 
OBS: 55049.0000 Z MEDIUM  2.3953e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9780 
OBS: 55049.0000 J MEDIUM  2.5411e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9165 
OBS: 55049.0000 Y MEDIUM  2.6573e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8997 
OBS: 55052.0000 J MEDIUM  2.7892e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9592 
OBS: 55052.0000 Y MEDIUM  2.4739e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9570 
OBS: 55052.0000 Z MEDIUM  2.2767e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0856 
OBS: 55052.0000 H MEDIUM  2.1784e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1374 
OBS: 55055.0000 Z MEDIUM  2.0306e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2029 
OBS: 55055.0000 J MEDIUM  2.4787e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0310 
OBS: 55055.0000 H MEDIUM  2.1610e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1542 
OBS: 55055.0000 Y MEDIUM  2.2870e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0466 
OBS: 55058.0000 J MEDIUM  2.4012e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
OBS: 55058.0000 H MEDIUM  2.1466e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 55058.0000 Z MEDIUM  1.7343e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3205 
OBS: 55058.0000 Y MEDIUM  2.1534e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1668 
OBS: 55061.0000 J MEDIUM  1.9191e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55061.0000 Y MEDIUM  2.0166e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3067 
OBS: 55061.0000 H MEDIUM  1.9779e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.1953 
OBS: 55061.0000 Z MEDIUM  1.6305e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4207 
OBS: 55064.0000 J MEDIUM  1.9277e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3405 
OBS: 55064.0000 H MEDIUM  1.9817e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2375 
OBS: 55064.0000 Y MEDIUM  1.3402e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.4443 
OBS: 55064.0000 Z MEDIUM  1.6014e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5004 
OBS: 55067.0000 J MEDIUM  1.5078e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4591 
OBS: 55067.0000 H MEDIUM  1.8127e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
