SURVEY:   WFIRST
SNID:     119
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52848  
SIM_REDSHIFT_CMB:    0.52909  
SIM_REDSHIFT_HOST:   0.52848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.16  23.40  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.8618e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2345 
OBS: 55012.0000 H MEDIUM  2.0901e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2791 
OBS: 55012.0000 J MEDIUM  3.5887e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5915 
OBS: 55012.0000 Z MEDIUM  7.9552e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7267 
OBS: 55015.0000 H MEDIUM  1.6987e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55015.0000 J MEDIUM  3.5292e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6804 
OBS: 55015.0000 Y MEDIUM  4.4296e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3171 
OBS: 55015.0000 Z MEDIUM  8.0477e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7808 
OBS: 55018.0000 H MEDIUM  1.5956e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5395 
OBS: 55018.0000 J MEDIUM  2.8285e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7723 
OBS: 55018.0000 Y MEDIUM  4.3075e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4341 
OBS: 55018.0000 Z MEDIUM  6.8835e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8642 
OBS: 55021.0000 Z MEDIUM  6.3776e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9717 
OBS: 55021.0000 Y MEDIUM  3.6953e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5730 
OBS: 55021.0000 H MEDIUM  1.4780e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5917 
OBS: 55021.0000 J MEDIUM  2.8881e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 55024.0000 Y MEDIUM  3.1415e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7142 
OBS: 55024.0000 Z MEDIUM  5.7019e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0926 
OBS: 55024.0000 J MEDIUM  2.6874e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8814 
OBS: 55024.0000 H MEDIUM  1.4728e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5789 
OBS: 55027.0000 H MEDIUM  1.5191e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5101 
OBS: 55027.0000 Y MEDIUM  3.0772e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8104 
OBS: 55027.0000 Z MEDIUM  5.1182e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2131 
OBS: 55027.0000 J MEDIUM  2.7189e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8901 
