SURVEY:   WFIRST
SNID:     903
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.941     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535445 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53483  
SIM_REDSHIFT_CMB:    0.53544  
SIM_REDSHIFT_HOST:   0.53483  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.6158e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9699 
OBS: 55014.0000 H MEDIUM  1.4258e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6958 
OBS: 55014.0000 Y MEDIUM  4.3654e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3695 
OBS: 55014.0000 Z MEDIUM  6.5069e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9704 
OBS: 55017.0000 H MEDIUM  1.2410e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.8364 
OBS: 55017.0000 Y MEDIUM  3.7539e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.4669 
OBS: 55017.0000 J MEDIUM  2.4135e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0607 
OBS: 55017.0000 Z MEDIUM  6.3220e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0350 
OBS: 55020.0000 Y MEDIUM  3.7215e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5885 
OBS: 55020.0000 J MEDIUM  2.1743e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1379 
OBS: 55020.0000 Z MEDIUM  5.5819e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1309 
OBS: 55020.0000 H MEDIUM  1.2582e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.9044 
OBS: 55023.0000 H MEDIUM  1.1679e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.9291 
OBS: 55023.0000 Z MEDIUM  4.8316e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2423 
OBS: 55023.0000 Y MEDIUM  3.1269e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7259 
OBS: 55023.0000 J MEDIUM  2.0603e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1843 
OBS: 55026.0000 J MEDIUM  1.9435e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2147 
OBS: 55026.0000 H MEDIUM  1.2334e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8847 
OBS: 55026.0000 Y MEDIUM  2.9709e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8407 
OBS: 55026.0000 Z MEDIUM  4.4274e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3660 
OBS: 55029.0000 Z MEDIUM  3.7768e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.4818 
OBS: 55029.0000 J MEDIUM  2.1824e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1881 
OBS: 55029.0000 H MEDIUM  1.1916e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8202 
OBS: 55029.0000 Y MEDIUM  2.5143e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.8979 
OBS: 55032.0000 Z MEDIUM  3.9699e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5733 
OBS: 55032.0000 Y MEDIUM  2.6340e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9133 
OBS: 55032.0000 H MEDIUM  1.1731e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7430 
OBS: 55032.0000 J MEDIUM  2.0654e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1349 
OBS: 55035.0000 J MEDIUM  2.3341e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0802 
OBS: 55035.0000 Y MEDIUM  2.7965e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9099 
OBS: 55035.0000 H MEDIUM  1.2523e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.6479 
OBS: 55035.0000 Z MEDIUM  3.4529e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6479 
OBS: 55038.0000 H MEDIUM  1.5282e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5703 
OBS: 55038.0000 J MEDIUM  2.2634e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0567 
OBS: 55038.0000 Y MEDIUM  2.7058e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9049 
OBS: 55038.0000 Z MEDIUM  3.3476e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7220 
OBS: 55041.0000 H MEDIUM  1.6449e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
