OBS: 55040.0000 Y MEDIUM  2.5059e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0432 
OBS: 55040.0000 J MEDIUM  2.2245e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1293 
OBS: 55040.0000 Z MEDIUM  2.6061e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0015 
OBS: 55043.0000 H MEDIUM  1.8020e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.2773 
OBS: 55043.0000 J MEDIUM  2.2741e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1039 
OBS: 55043.0000 Z MEDIUM  2.2589e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1273 
OBS: 55043.0000 Y MEDIUM  2.3303e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0911 
OBS: 55046.0000 H MEDIUM  1.9160e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2002 
OBS: 55046.0000 J MEDIUM  2.2852e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55046.0000 Y MEDIUM  2.1592e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55046.0000 Z MEDIUM  1.9725e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2616 
OBS: 55049.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1777 
OBS: 55049.0000 Z MEDIUM  1.6524e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3884 
OBS: 55049.0000 J MEDIUM  2.1014e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1375 
OBS: 55049.0000 Y MEDIUM  2.0885e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2479 
OBS: 55052.0000 J MEDIUM  2.0557e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2218 
OBS: 55052.0000 Y MEDIUM  1.9254e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3481 
OBS: 55052.0000 Z MEDIUM  1.5643e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5093 
OBS: 55052.0000 H MEDIUM  2.0161e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 55055.0000 Z MEDIUM  1.4618e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6354 
OBS: 55055.0000 J MEDIUM  1.9291e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3448 
OBS: 55055.0000 H MEDIUM  1.9729e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 55055.0000 Y MEDIUM  1.4994e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4737 
OBS: 55058.0000 J MEDIUM  1.6671e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4915 
OBS: 55058.0000 H MEDIUM  1.9258e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3456 
OBS: 55058.0000 Z MEDIUM  1.2131e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7612 
OBS: 55058.0000 Y MEDIUM  1.2659e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6188 
OBS: 55061.0000 J MEDIUM  1.3465e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6417 
OBS: 55061.0000 Y MEDIUM  1.2856e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7591 
OBS: 55061.0000 H MEDIUM  1.7924e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.4456 
OBS: 55061.0000 Z MEDIUM  1.0793e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8600 
OBS: 55064.0000 J MEDIUM  1.2099e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7630 
OBS: 55064.0000 H MEDIUM  1.5430e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5556 
OBS: 55064.0000 Y MEDIUM  1.1991e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8701 
OBS: 55064.0000 Z MEDIUM  9.6618e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9172 
OBS: 55067.0000 J MEDIUM  1.0575e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8769 
OBS: 55067.0000 H MEDIUM  1.3833e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6975 
OBS: 55067.0000 Y MEDIUM  9.7386e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9507 
OBS: 55067.0000 Z MEDIUM  1.2058e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.9608 
END_PHOTOMETRY: 

