OBS: 55031.0000 J MEDIUM  1.6864e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3743 
OBS: 55031.0000 Y MEDIUM  2.0037e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2425 
OBS: 55031.0000 Z MEDIUM  2.3074e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1482 
OBS: 55034.0000 Y MEDIUM  2.0135e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2692 
OBS: 55034.0000 H MEDIUM  1.4262e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6249 
OBS: 55034.0000 Z MEDIUM  1.9876e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2353 
OBS: 55034.0000 J MEDIUM  1.7160e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3265 
OBS: 55037.0000 H MEDIUM  1.4943e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5358 
OBS: 55037.0000 J MEDIUM  2.0948e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2878 
OBS: 55037.0000 Y MEDIUM  2.0210e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2835 
OBS: 55037.0000 Z MEDIUM  1.8801e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3091 
OBS: 55040.0000 H MEDIUM  1.5641e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.4697 
OBS: 55040.0000 Y MEDIUM  2.1581e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.3007 
OBS: 55040.0000 J MEDIUM  1.9934e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2718 
OBS: 55040.0000 Z MEDIUM  1.8235e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3803 
OBS: 55043.0000 H MEDIUM  1.6718e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3876 
OBS: 55043.0000 J MEDIUM  2.1147e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2473 
OBS: 55043.0000 Z MEDIUM  1.6281e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4623 
OBS: 55043.0000 Y MEDIUM  1.9285e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3153 
OBS: 55046.0000 H MEDIUM  1.9072e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3018 
OBS: 55046.0000 J MEDIUM  2.0498e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2252 
OBS: 55046.0000 Y MEDIUM  1.6908e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3371 
OBS: 55046.0000 Z MEDIUM  1.6829e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5579 
OBS: 55049.0000 H MEDIUM  1.8218e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.2537 
OBS: 55049.0000 Z MEDIUM  1.3212e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6577 
OBS: 55049.0000 J MEDIUM  2.0333e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2265 
OBS: 55049.0000 Y MEDIUM  1.7499e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3663 
OBS: 55052.0000 J MEDIUM  2.1036e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2568 
OBS: 55052.0000 Y MEDIUM  1.7715e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4112 
OBS: 55052.0000 Z MEDIUM  1.2971e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7594 
OBS: 55052.0000 H MEDIUM  1.9708e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 55055.0000 Z MEDIUM  1.5486e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.8658 
OBS: 55055.0000 J MEDIUM  1.9395e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3075 
OBS: 55055.0000 H MEDIUM  2.1173e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55055.0000 Y MEDIUM  1.5030e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4778 
OBS: 55058.0000 J MEDIUM  1.6833e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3808 
OBS: 55058.0000 H MEDIUM  1.9132e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2642 
OBS: 55058.0000 Z MEDIUM  1.0162e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9746 
OBS: 55058.0000 Y MEDIUM  1.4827e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5711 
OBS: 55061.0000 J MEDIUM  1.5749e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4715 
OBS: 55061.0000 Y MEDIUM  1.3288e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6922 
OBS: 55061.0000 H MEDIUM  1.8044e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.2990 
OBS: 55061.0000 Z MEDIUM  7.3589e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.0742 
OBS: 55064.0000 J MEDIUM  1.6485e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5640 
OBS: 55064.0000 H MEDIUM  1.8649e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3421 
OBS: 55064.0000 Y MEDIUM  1.1407e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8296 
OBS: 55064.0000 Z MEDIUM  8.1757e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.1573 
OBS: 55067.0000 J MEDIUM  1.3896e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6748 
OBS: 55067.0000 H MEDIUM  1.7251e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4165 
OBS: 55067.0000 Y MEDIUM  1.1670e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.9602 
OBS: 55067.0000 Z MEDIUM  7.8451e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.2384 
END_PHOTOMETRY: 

