SURVEY:   WFIRST
SNID:     902
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597420 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59742  
SIM_REDSHIFT_CMB:    0.59806  
SIM_REDSHIFT_HOST:   0.59742  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.268     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.45  23.99  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.4010e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.7288 
OBS: 55015.0000 J MEDIUM  2.1671e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2131 
OBS: 55015.0000 Y MEDIUM  3.6291e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5245 
OBS: 55015.0000 Z MEDIUM  5.6571e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1620 
OBS: 55018.0000 H MEDIUM  1.2652e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.8120 
OBS: 55018.0000 J MEDIUM  1.9531e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2897 
OBS: 55018.0000 Y MEDIUM  3.4005e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6045 
OBS: 55018.0000 Z MEDIUM  5.2645e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2201 
OBS: 55021.0000 Z MEDIUM  4.9273e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3084 
OBS: 55021.0000 Y MEDIUM  3.2788e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7105 
OBS: 55021.0000 H MEDIUM  1.1776e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8386 
OBS: 55021.0000 J MEDIUM  1.8736e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3681 
OBS: 55024.0000 Y MEDIUM  3.4141e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.8292 
OBS: 55024.0000 Z MEDIUM  4.5125e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4141 
OBS: 55024.0000 J MEDIUM  1.4919e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
OBS: 55024.0000 H MEDIUM  1.1449e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8335 
OBS: 55027.0000 H MEDIUM  1.1770e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7979 
OBS: 55027.0000 Y MEDIUM  2.9410e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55027.0000 Z MEDIUM  3.9165e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5346 
OBS: 55027.0000 J MEDIUM  1.5190e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4735 
OBS: 55030.0000 Z MEDIUM  3.5898e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6550 
OBS: 55030.0000 H MEDIUM  1.3230e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7195 
OBS: 55030.0000 J MEDIUM  1.5920e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4634 
OBS: 55030.0000 Y MEDIUM  2.4949e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0122 
OBS: 55033.0000 H MEDIUM  1.4220e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6283 
OBS: 55033.0000 J MEDIUM  2.0365e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.4243 
OBS: 55033.0000 Z MEDIUM  2.9608e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7553 
