SURVEY:   WFIRST
SNID:     767
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54375  
SIM_REDSHIFT_CMB:    0.54437  
SIM_REDSHIFT_HOST:   0.54375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.255
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.13  23.36  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  2.0624e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1999 
OBS: 55013.0000 J MEDIUM  3.8655e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5546 
OBS: 55013.0000 Z MEDIUM  8.0829e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7790 
OBS: 55013.0000 Y MEDIUM  5.1089e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1789 
OBS: 55016.0000 J MEDIUM  3.5375e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6306 
OBS: 55016.0000 H MEDIUM  1.7596e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3645 
OBS: 55016.0000 Y MEDIUM  5.1209e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2353 
OBS: 55016.0000 Z MEDIUM  7.5221e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8109 
OBS: 55019.0000 H MEDIUM  1.6096e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4803 
OBS: 55019.0000 J MEDIUM  3.4358e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7029 
OBS: 55019.0000 Y MEDIUM  4.7456e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3152 
OBS: 55019.0000 Z MEDIUM  7.0563e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8715 
OBS: 55022.0000 Z MEDIUM  6.7603e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9539 
OBS: 55022.0000 Y MEDIUM  4.2389e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4196 
OBS: 55022.0000 H MEDIUM  1.6235e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5619 
OBS: 55022.0000 J MEDIUM  2.9466e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7508 
OBS: 55025.0000 Y MEDIUM  3.6583e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5361 
OBS: 55025.0000 H MEDIUM  1.5719e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5733 
OBS: 55025.0000 J MEDIUM  3.0276e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8013 
OBS: 55025.0000 Z MEDIUM  5.9611e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0619 
OBS: 55028.0000 H MEDIUM  1.4653e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5379 
OBS: 55028.0000 Y MEDIUM  3.6759e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6302 
OBS: 55028.0000 J MEDIUM  3.1073e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8217 
OBS: 55028.0000 Z MEDIUM  5.3267e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1886 
