SURVEY:   WFIRST
SNID:     181
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561483 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56086  
SIM_REDSHIFT_CMB:    0.56148  
SIM_REDSHIFT_HOST:   0.56086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.893
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.83  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0386e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8440 
OBS: 55013.0000 J MEDIUM  2.3746e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1201 
OBS: 55013.0000 Z MEDIUM  5.7706e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0630 
OBS: 55013.0000 Y MEDIUM  4.1331e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4483 
OBS: 55016.0000 J MEDIUM  2.0046e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2362 
OBS: 55016.0000 H MEDIUM  9.8359e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  24.9616 
OBS: 55016.0000 Y MEDIUM  3.9514e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5787 
OBS: 55016.0000 Z MEDIUM  5.5441e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1596 
OBS: 55019.0000 H MEDIUM  1.1043e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.9833 
OBS: 55019.0000 J MEDIUM  1.7765e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3342 
OBS: 55019.0000 Y MEDIUM  3.2946e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7308 
OBS: 55019.0000 Z MEDIUM  4.8144e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2871 
OBS: 55022.0000 Z MEDIUM  3.8736e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4185 
OBS: 55022.0000 Y MEDIUM  2.9354e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8753 
OBS: 55022.0000 H MEDIUM  1.0099e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.9579 
OBS: 55022.0000 J MEDIUM  1.7924e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3789 
OBS: 55025.0000 Y MEDIUM  2.4213e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9826 
OBS: 55025.0000 H MEDIUM  9.3105e+00  7.774e-01    0  1.000 32.024  0.92 8.866e+00  24.8953 
OBS: 55025.0000 J MEDIUM  1.7228e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3922 
OBS: 55025.0000 Z MEDIUM  3.7857e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5402 
OBS: 55028.0000 H MEDIUM  1.1280e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.7962 
OBS: 55028.0000 Y MEDIUM  2.4632e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0286 
OBS: 55028.0000 J MEDIUM  1.8638e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3513 
OBS: 55028.0000 Z MEDIUM  3.4825e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6524 
OBS: 55031.0000 H MEDIUM  1.4228e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6628 
