SURVEY:   WFIRST
SNID:     837
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552531 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55253  
SIM_REDSHIFT_CMB:    0.55315  
SIM_REDSHIFT_HOST:   0.55253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.71  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3314e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6085 
OBS: 55013.0000 J MEDIUM  2.8062e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9142 
OBS: 55013.0000 Z MEDIUM  6.8845e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9185 
OBS: 55013.0000 Y MEDIUM  4.8101e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2941 
OBS: 55016.0000 J MEDIUM  2.4494e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55016.0000 H MEDIUM  1.4027e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.7559 
OBS: 55016.0000 Y MEDIUM  4.7225e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3773 
OBS: 55016.0000 Z MEDIUM  6.3724e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9730 
OBS: 55019.0000 H MEDIUM  1.1175e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8380 
OBS: 55019.0000 J MEDIUM  2.3450e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55019.0000 Y MEDIUM  3.8206e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4922 
OBS: 55019.0000 Z MEDIUM  5.7371e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0581 
OBS: 55022.0000 Z MEDIUM  5.5018e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1623 
OBS: 55022.0000 Y MEDIUM  3.4432e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6273 
OBS: 55022.0000 H MEDIUM  1.1385e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8719 
OBS: 55022.0000 J MEDIUM  2.2102e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1487 
OBS: 55025.0000 Y MEDIUM  3.2017e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7569 
OBS: 55025.0000 H MEDIUM  1.1521e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8412 
OBS: 55025.0000 J MEDIUM  2.2502e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1951 
OBS: 55025.0000 Z MEDIUM  5.0955e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2818 
OBS: 55028.0000 H MEDIUM  1.3403e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7775 
OBS: 55028.0000 Y MEDIUM  2.9748e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8406 
OBS: 55028.0000 J MEDIUM  2.0419e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1980 
OBS: 55028.0000 Z MEDIUM  4.3157e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4014 
OBS: 55031.0000 H MEDIUM  1.2646e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7083 
OBS: 55031.0000 J MEDIUM  2.1039e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1518 
OBS: 55031.0000 Y MEDIUM  2.6463e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8735 
OBS: 55031.0000 Z MEDIUM  3.9884e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5034 
OBS: 55034.0000 Y MEDIUM  2.5407e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8819 
OBS: 55034.0000 H MEDIUM  1.3847e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6243 
OBS: 55034.0000 Z MEDIUM  3.6504e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5836 
OBS: 55034.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55037.0000 H MEDIUM  1.5595e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5448 
OBS: 55037.0000 J MEDIUM  2.4284e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0620 
OBS: 55037.0000 Y MEDIUM  2.8858e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8817 
OBS: 55037.0000 Z MEDIUM  3.3295e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6595 
OBS: 55040.0000 H MEDIUM  1.6497e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4762 
OBS: 55040.0000 Y MEDIUM  2.9011e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 55040.0000 J MEDIUM  2.3970e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0383 
OBS: 55040.0000 Z MEDIUM  3.4820e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7381 
OBS: 55043.0000 H MEDIUM  1.8853e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3589 
OBS: 55043.0000 J MEDIUM  2.6082e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9903 
OBS: 55043.0000 Z MEDIUM  2.8599e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8299 
OBS: 55043.0000 Y MEDIUM  2.9064e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8899 
OBS: 55046.0000 H MEDIUM  1.9388e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2250 
OBS: 55046.0000 J MEDIUM  2.9423e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9429 
OBS: 55046.0000 Y MEDIUM  2.6346e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 55046.0000 Z MEDIUM  2.6378e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9314 
OBS: 55049.0000 H MEDIUM  2.1359e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1547 
OBS: 55049.0000 Z MEDIUM  2.5893e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0340 
OBS: 55049.0000 J MEDIUM  2.7829e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55049.0000 Y MEDIUM  2.9109e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9384 
OBS: 55052.0000 J MEDIUM  2.5402e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9810 
OBS: 55052.0000 Y MEDIUM  2.5979e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9986 
