SURVEY:   WFIRST
SNID:     810
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58386  
SIM_REDSHIFT_CMB:    0.58450  
SIM_REDSHIFT_HOST:   0.58386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.409     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.836
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.80  24.12  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55011.0000 H MEDIUM  1.1829e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8588 
OBS: 55011.0000 Y MEDIUM  2.7905e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8876 
OBS: 55011.0000 Z MEDIUM  3.3587e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6500 
OBS: 55011.0000 J MEDIUM  1.7766e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3527 
OBS: 55014.0000 J MEDIUM  1.4412e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4871 
OBS: 55014.0000 H MEDIUM  1.0385e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  25.0196 
OBS: 55014.0000 Y MEDIUM  2.2776e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9958 
OBS: 55014.0000 Z MEDIUM  3.0787e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7366 
OBS: 55017.0000 H MEDIUM  9.4257e+00  7.785e-01    0  1.000 32.024  0.92 8.866e+00  25.1327 
OBS: 55017.0000 Y MEDIUM  2.5501e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.1369 
OBS: 55017.0000 J MEDIUM  1.2401e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6067 
OBS: 55017.0000 Z MEDIUM  2.6605e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8493 
OBS: 55020.0000 Y MEDIUM  1.8131e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2791 
OBS: 55020.0000 J MEDIUM  1.3297e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6797 
OBS: 55020.0000 Z MEDIUM  2.5581e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9861 
OBS: 55020.0000 H MEDIUM  8.4949e+00  7.692e-01    0  1.000 32.024  0.92 8.866e+00  25.1475 
OBS: 55023.0000 H MEDIUM  9.1027e+00  7.753e-01    0  1.000 32.024  0.92 8.866e+00  25.1000 
OBS: 55023.0000 Z MEDIUM  2.1409e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1167 
OBS: 55023.0000 Y MEDIUM  1.8245e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3967 
OBS: 55023.0000 J MEDIUM  1.3970e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6829 
OBS: 55026.0000 J MEDIUM  1.3933e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6558 
OBS: 55026.0000 H MEDIUM  9.3598e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  25.0064 
OBS: 55026.0000 Y MEDIUM  1.7660e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4689 
OBS: 55026.0000 Z MEDIUM  1.9952e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2371 
OBS: 55029.0000 Z MEDIUM  1.7460e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3512 
OBS: 55029.0000 J MEDIUM  1.5783e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5790 
OBS: 55029.0000 H MEDIUM  1.0852e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.8746 
OBS: 55029.0000 Y MEDIUM  1.4141e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.4922 
OBS: 55032.0000 Z MEDIUM  1.7914e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4581 
OBS: 55032.0000 Y MEDIUM  1.6083e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4921 
OBS: 55032.0000 H MEDIUM  1.1709e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7221 
OBS: 55032.0000 J MEDIUM  1.7141e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4728 
OBS: 55035.0000 J MEDIUM  1.8230e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3789 
OBS: 55035.0000 Y MEDIUM  1.6945e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4982 
