SURVEY:   WFIRST
SNID:     611
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.172     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550277 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54966  
SIM_REDSHIFT_CMB:    0.55028  
SIM_REDSHIFT_HOST:   0.54966  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.42  23.84  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55011.0000 H MEDIUM  1.2951e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.5637 
OBS: 55011.0000 Y MEDIUM  3.8337e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4551 
OBS: 55011.0000 Z MEDIUM  5.6254e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1400 
OBS: 55011.0000 J MEDIUM  2.5493e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9986 
OBS: 55014.0000 J MEDIUM  2.1189e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55014.0000 H MEDIUM  1.2722e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7220 
OBS: 55014.0000 Y MEDIUM  3.9120e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5068 
OBS: 55014.0000 Z MEDIUM  5.2389e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1748 
OBS: 55017.0000 H MEDIUM  1.1739e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8651 
OBS: 55017.0000 Y MEDIUM  3.7044e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5923 
OBS: 55017.0000 J MEDIUM  2.2472e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55017.0000 Z MEDIUM  5.0257e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2310 
OBS: 55020.0000 Y MEDIUM  3.4915e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7026 
OBS: 55020.0000 J MEDIUM  2.1925e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2339 
OBS: 55020.0000 Z MEDIUM  4.3528e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3199 
OBS: 55020.0000 H MEDIUM  1.1887e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.9327 
OBS: 55023.0000 H MEDIUM  1.0771e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.9649 
OBS: 55023.0000 Z MEDIUM  4.2492e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4251 
OBS: 55023.0000 Y MEDIUM  3.0624e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8291 
OBS: 55023.0000 J MEDIUM  1.8889e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2784 
OBS: 55026.0000 J MEDIUM  1.8012e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3117 
OBS: 55026.0000 H MEDIUM  9.8648e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  24.9363 
OBS: 55026.0000 Y MEDIUM  2.8076e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9412 
OBS: 55026.0000 Z MEDIUM  3.8115e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5471 
