SURVEY:   WFIRST
SNID:     635
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.457     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536097 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53610  
SIM_REDSHIFT_CMB:    0.53671  
SIM_REDSHIFT_HOST:   0.53610  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.74  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.1960e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7861 
OBS: 55015.0000 J MEDIUM  2.5054e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0242 
OBS: 55015.0000 Y MEDIUM  4.2976e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4313 
OBS: 55015.0000 Z MEDIUM  6.1739e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0230 
OBS: 55018.0000 H MEDIUM  1.0810e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55018.0000 J MEDIUM  2.3343e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1196 
OBS: 55018.0000 Y MEDIUM  3.9958e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5561 
OBS: 55018.0000 Z MEDIUM  5.5436e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1133 
OBS: 55021.0000 Z MEDIUM  4.8009e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2275 
OBS: 55021.0000 Y MEDIUM  3.3326e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7033 
OBS: 55021.0000 H MEDIUM  9.9055e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.9135 
OBS: 55021.0000 J MEDIUM  1.8954e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1932 
OBS: 55024.0000 Y MEDIUM  3.0462e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8487 
OBS: 55024.0000 Z MEDIUM  4.7484e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3502 
OBS: 55024.0000 J MEDIUM  2.0107e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2374 
OBS: 55024.0000 H MEDIUM  1.1431e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8812 
OBS: 55027.0000 H MEDIUM  1.2993e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7938 
OBS: 55027.0000 Y MEDIUM  2.6737e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9446 
OBS: 55027.0000 Z MEDIUM  4.3384e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4704 
OBS: 55027.0000 J MEDIUM  1.9791e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
OBS: 55030.0000 Z MEDIUM  3.7392e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5742 
OBS: 55030.0000 H MEDIUM  1.2652e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7128 
OBS: 55030.0000 J MEDIUM  1.9512e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1946 
OBS: 55030.0000 Y MEDIUM  2.4515e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9747 
OBS: 55033.0000 H MEDIUM  1.3691e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6412 
OBS: 55033.0000 J MEDIUM  2.2203e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55033.0000 Z MEDIUM  3.7090e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6533 
OBS: 55033.0000 Y MEDIUM  2.5596e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9718 
OBS: 55036.0000 H MEDIUM  1.4375e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5802 
OBS: 55036.0000 J MEDIUM  2.1819e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 55036.0000 Z MEDIUM  2.9213e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7243 
OBS: 55036.0000 Y MEDIUM  2.6026e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9542 
OBS: 55039.0000 H MEDIUM  1.5327e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5356 
OBS: 55039.0000 J MEDIUM  2.2186e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0663 
OBS: 55039.0000 Y MEDIUM  2.4069e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9426 
OBS: 55039.0000 Z MEDIUM  3.0261e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8035 
OBS: 55042.0000 H MEDIUM  1.6002e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4291 
OBS: 55042.0000 J MEDIUM  2.2998e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0129 
OBS: 55042.0000 Y MEDIUM  2.7450e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 55042.0000 Z MEDIUM  2.9514e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8971 
OBS: 55045.0000 H MEDIUM  2.0096e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2732 
OBS: 55045.0000 Z MEDIUM  2.4170e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0060 
OBS: 55045.0000 J MEDIUM  2.7135e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9476 
OBS: 55045.0000 Y MEDIUM  2.6745e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9441 
OBS: 55048.0000 H MEDIUM  2.1704e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1733 
OBS: 55048.0000 J MEDIUM  2.7795e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9297 
OBS: 55048.0000 Y MEDIUM  2.6093e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9713 
OBS: 55048.0000 Z MEDIUM  2.1734e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1144 
OBS: 55051.0000 J MEDIUM  2.4886e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9745 
OBS: 55051.0000 Z MEDIUM  2.0737e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2289 
OBS: 55051.0000 Y MEDIUM  2.4398e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0314 
OBS: 55051.0000 H MEDIUM  2.2585e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55054.0000 J MEDIUM  2.4551e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0632 
OBS: 55054.0000 Z MEDIUM  1.7926e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3547 
OBS: 55054.0000 Y MEDIUM  2.1824e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1341 
OBS: 55054.0000 H MEDIUM  2.1593e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1735 
OBS: 55057.0000 Y MEDIUM  1.9710e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2723 
OBS: 55057.0000 H MEDIUM  2.1667e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55057.0000 J MEDIUM  2.1108e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1794 
OBS: 55057.0000 Z MEDIUM  1.7921e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4812 
OBS: 55060.0000 H MEDIUM  2.0215e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 55060.0000 Z MEDIUM  1.2295e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.5855 
OBS: 55060.0000 J MEDIUM  1.8313e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3052 
OBS: 55060.0000 Y MEDIUM  1.6034e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4214 
OBS: 55063.0000 H MEDIUM  1.9233e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3106 
OBS: 55063.0000 J MEDIUM  1.7486e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4185 
OBS: 55063.0000 Y MEDIUM  1.5061e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5536 
