OBS: 55032.0000 Z MEDIUM  3.1003e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8532 
OBS: 55032.0000 Y MEDIUM  2.1407e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1440 
OBS: 55032.0000 H MEDIUM  1.3171e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7900 
OBS: 55032.0000 J MEDIUM  1.8997e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3061 
OBS: 55035.0000 J MEDIUM  2.0427e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
OBS: 55035.0000 Y MEDIUM  2.0866e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1378 
OBS: 55035.0000 H MEDIUM  1.3258e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7184 
OBS: 55035.0000 Z MEDIUM  2.6058e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9269 
OBS: 55038.0000 H MEDIUM  1.3944e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6677 
OBS: 55038.0000 J MEDIUM  2.0199e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2301 
OBS: 55038.0000 Y MEDIUM  2.3397e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1303 
OBS: 55038.0000 Z MEDIUM  2.2627e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0020 
OBS: 55041.0000 H MEDIUM  1.3582e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.5945 
OBS: 55041.0000 J MEDIUM  1.9910e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1950 
OBS: 55041.0000 Z MEDIUM  2.1633e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0856 
OBS: 55041.0000 Y MEDIUM  2.0565e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1271 
OBS: 55044.0000 H MEDIUM  1.6487e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4518 
OBS: 55044.0000 Y MEDIUM  2.1410e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1287 
OBS: 55044.0000 J MEDIUM  2.3875e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1325 
OBS: 55044.0000 Z MEDIUM  2.0687e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1853 
OBS: 55047.0000 Z MEDIUM  1.8594e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2925 
OBS: 55047.0000 J MEDIUM  2.4669e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0893 
OBS: 55047.0000 H MEDIUM  1.8690e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3189 
OBS: 55047.0000 Y MEDIUM  1.9981e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1478 
OBS: 55050.0000 Y MEDIUM  1.9869e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1890 
OBS: 55050.0000 Z MEDIUM  1.8426e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3986 
OBS: 55050.0000 J MEDIUM  2.3956e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1049 
OBS: 55050.0000 H MEDIUM  1.7916e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 55053.0000 J MEDIUM  2.2378e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
OBS: 55053.0000 Y MEDIUM  2.3355e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.2669 
OBS: 55053.0000 Z MEDIUM  1.7700e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.5169 
OBS: 55053.0000 H MEDIUM  2.1129e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2834 
OBS: 55056.0000 J MEDIUM  1.7641e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2657 
OBS: 55056.0000 H MEDIUM  1.8155e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55056.0000 Y MEDIUM  1.7110e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3835 
OBS: 55056.0000 Z MEDIUM  1.3575e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6422 
OBS: 55059.0000 H MEDIUM  1.9506e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3266 
OBS: 55059.0000 J MEDIUM  1.8325e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3864 
OBS: 55059.0000 Y MEDIUM  1.5326e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5250 
OBS: 55059.0000 Z MEDIUM  1.2904e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7577 
OBS: 55062.0000 H MEDIUM  1.9746e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.3603 
OBS: 55062.0000 J MEDIUM  1.4449e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4939 
OBS: 55062.0000 Y MEDIUM  1.4064e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6689 
OBS: 55062.0000 Z MEDIUM  1.1625e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8439 
OBS: 55065.0000 J MEDIUM  1.5599e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6082 
OBS: 55065.0000 H MEDIUM  1.8657e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.4331 
OBS: 55065.0000 Y MEDIUM  1.2115e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7905 
OBS: 55065.0000 Z MEDIUM  9.1929e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9119 
END_PHOTOMETRY: 

